unique.split,parent.split,host,parent.host
486,21-SPLIT1,486,21
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
45,21-SPLIT1,45,21
640,21-SPLIT1,640,21
119,21-SPLIT1,119,21
148,119,148,119
739,21-SPLIT1,739,21
623,21-SPLIT1,623,21
738,21-SPLIT1,738,21
699-SPLIT1,unassigned_region-SPLIT2,699,unassigned_region
732,unassigned_region-SPLIT2,732,unassigned_region
21-SPLIT2,unassigned_region-SPLIT3,21,unassigned_region
294,233-SPLIT1,294,233
116,294,116,294
11,116,11,116
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
627,233-SPLIT1,627,233
721,627,721,627
174,unassigned_region-SPLIT1,174,unassigned_region
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
699-SPLIT2,unassigned_region-SPLIT1,699,unassigned_region
4,392,4,392
42,4,42,4
887,unassigned_region-SPLIT4,887,unassigned_region
234,unassigned_region-SPLIT4,234,unassigned_region
26,234,26,234
97,4,97,4
9-SPLIT1,unassigned_region-SPLIT5,9,unassigned_region
943,9-SPLIT1,943,9
75,unassigned_region-SPLIT5,75,unassigned_region
789,unassigned_region-SPLIT5,789,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
9-SPLIT2,230,9,230
967,4,967,4
392,unassigned_region-SPLIT1,392,unassigned_region
233-SPLIT2,713-SPLIT2,233,713
713-SPLIT2,392,713,392
713-SPLIT3,392,713,392
292,392,292,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174,unassigned_region,174
unassigned_region-SPLIT3,174,unassigned_region,174
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,4,unassigned_region,4
