unique.split,parent.split,host,parent.host
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
116,294,116,294
11,116,11,116
294,233-SPLIT1,294,233
721,unassigned_region-SPLIT2,721,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT2,174,21,174
699,unassigned_region-SPLIT1,699,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
4-SPLIT2,713-SPLIT2,4,713
887,4-SPLIT2,887,4
234,4-SPLIT2,234,4
26,234,26,234
42,4-SPLIT2,42,4
967,4-SPLIT2,967,4
4-SPLIT1,unassigned_region-SPLIT3,4,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
9,230,9,230
943,9,943,9
789,unassigned_region-SPLIT4,789,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
97,4-SPLIT2,97,4
392-SPLIT1,unassigned_region-SPLIT5,392,unassigned_region
292,unassigned_region-SPLIT5,292,unassigned_region
392-SPLIT2,713-SPLIT2,392,713
233-SPLIT2,unassigned_region-SPLIT6,233,unassigned_region
45,unassigned_region-SPLIT6,45,unassigned_region
486,45,486,45
148,119,148,119
119,unassigned_region-SPLIT7,119,unassigned_region
640,unassigned_region-SPLIT7,640,unassigned_region
21-SPLIT3,unassigned_region-SPLIT6,21,unassigned_region
738,unassigned_region-SPLIT6,738,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
21-SPLIT4,623,21,623
739,21-SPLIT4,739,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,967,unassigned_region,967
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,713-SPLIT2,unassigned_region,713
unassigned_region-SPLIT6,713-SPLIT2,unassigned_region,713
unassigned_region-SPLIT7,45,unassigned_region,45
