unique.split,parent.split,host,parent.host
292,unassigned_region-SPLIT1,292,unassigned_region
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
627,unassigned_region-SPLIT2,627,unassigned_region
721,unassigned_region-SPLIT2,721,unassigned_region
174-SPLIT1,21-SPLIT1,174,21
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
739,21-SPLIT2,739,21
623,21-SPLIT2,623,21
45,21-SPLIT2,45,21
640,21-SPLIT2,640,21
119,unassigned_region-SPLIT3,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT3,486,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
234,4,234,4
26,234,26,234
887,4,887,4
967-SPLIT1,4,967,4
9,unassigned_region-SPLIT4,9,unassigned_region
75,9,75,9
789,75,789,75
943,9,943,9
230,unassigned_region-SPLIT4,230,unassigned_region
97,4,97,4
967-SPLIT2,4,967,4
42,4,42,4
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,21-SPLIT2,unassigned_region,21
unassigned_region-SPLIT4,4,unassigned_region,4
