unique.split,parent.split,host,parent.host
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
627,233,627,233
721,627,721,627
294,233,294,233
116-SPLIT1,294,116,294
116-SPLIT2,294,116,294
11,294,11,294
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
174-SPLIT2,732,174,732
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
292,unassigned_region-SPLIT1,292,unassigned_region
713-SPLIT2,21-SPLIT2,713,21
392-SPLIT2,21-SPLIT2,392,21
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
486,unassigned_region-SPLIT2,486,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
148,119,148,119
739,21-SPLIT2,739,21
623,21-SPLIT2,623,21
738,unassigned_region-SPLIT1,738,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
97,4,97,4
887,4,887,4
234,4,234,4
26,234,26,234
42,4,42,4
9,unassigned_region-SPLIT3,9,unassigned_region
943,9,943,9
789,9,789,9
75,9,75,9
230,unassigned_region-SPLIT3,230,unassigned_region
967,4,967,4
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT2,unassigned_region,21
unassigned_region-SPLIT3,4,unassigned_region,4
