unique.split,parent.split,host,parent.host
392,unassigned_region-SPLIT1,392,unassigned_region
967-SPLIT1,4,967,4
4,unassigned_region-SPLIT2,4,unassigned_region
42,4,42,4
967-SPLIT2,4,967,4
9,230-SPLIT2,9,230
943,9,943,9
75,unassigned_region-SPLIT3,75,unassigned_region
789,unassigned_region-SPLIT3,789,unassigned_region
230-SPLIT1,9,230,9
230-SPLIT2,4,230,4
97,4,97,4
887,4,887,4
26,234,26,234
234,4,234,4
713-SPLIT1,unassigned_region-SPLIT2,713,unassigned_region
21-SPLIT1,392,21,392
739,21-SPLIT1,739,21
623,21-SPLIT1,623,21
738,21-SPLIT1,738,21
486,unassigned_region-SPLIT4,486,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
640,unassigned_region-SPLIT4,640,unassigned_region
713-SPLIT2,392,713,392
292,392,292,392
732,233,732,233
294,233,294,233
116,294,116,294
11,116,11,116
233,unassigned_region-SPLIT1,233,unassigned_region
627,233,627,233
721,627,721,627
174-SPLIT1,233,174,233
21-SPLIT2,233,21,233
21-SPLIT3,unassigned_region-SPLIT1,21,unassigned_region
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392,unassigned_region,392
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,21-SPLIT1,unassigned_region,21
