unique.split,parent.split,host,parent.host
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
21-SPLIT1,233,21,233
233,unassigned_region-SPLIT1,233,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
721,unassigned_region-SPLIT2,721,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
732,174,732,174
21-SPLIT2,174,21,174
699,unassigned_region-SPLIT1,699,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
21-SPLIT3,623,21,623
739,21-SPLIT3,739,21
486,unassigned_region-SPLIT1,486,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
148,119,148,119
640,unassigned_region-SPLIT1,640,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
21-SPLIT4,unassigned_region-SPLIT1,21,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT2,392,713,392
967-SPLIT1,4,967,4
4,unassigned_region-SPLIT3,4,unassigned_region
230-SPLIT1,unassigned_region-SPLIT4,230,unassigned_region
789,unassigned_region-SPLIT5,789,unassigned_region
75,unassigned_region-SPLIT5,75,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
943,9,943,9
230-SPLIT2,9,230,9
97,4,97,4
42,4,42,4
234,4,234,4
26,234,26,234
887,4,887,4
967-SPLIT2,unassigned_region-SPLIT3,967,unassigned_region
713-SPLIT3,392,713,392
292,392,292,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,392,unassigned_region,392
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,9,unassigned_region,9
