unique.split,parent.split,host,parent.host
967-SPLIT1,4,967,4
4,713-SPLIT1,4,713
230-SPLIT1,unassigned_region-SPLIT2,230,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
230-SPLIT2,9,230,9
943,9,943,9
789,unassigned_region-SPLIT3,789,unassigned_region
75,unassigned_region-SPLIT3,75,unassigned_region
97,4,97,4
42,4,42,4
967-SPLIT2,4,967,4
887,4,887,4
234,4,234,4
26,234,26,234
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
623,unassigned_region-SPLIT4,623,unassigned_region
21-SPLIT1,623,21,623
739,21-SPLIT1,739,21
738,unassigned_region-SPLIT4,738,unassigned_region
21-SPLIT2,unassigned_region-SPLIT4,21,unassigned_region
486,unassigned_region-SPLIT4,486,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
148,119,148,119
640,unassigned_region-SPLIT4,640,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
392-SPLIT1,713-SPLIT1,392,713
292,unassigned_region-SPLIT5,292,unassigned_region
392-SPLIT2,unassigned_region-SPLIT5,392,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
174-SPLIT1,732,174,732
233,unassigned_region-SPLIT1,233,unassigned_region
721,unassigned_region-SPLIT6,721,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
294-SPLIT1,116,294,116
11,116,11,116
294-SPLIT2,unassigned_region-SPLIT7,294,unassigned_region
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT3,unassigned_region-SPLIT1,21,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,4,unassigned_region,4
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,713-SPLIT1,unassigned_region,713
unassigned_region-SPLIT5,713-SPLIT1,unassigned_region,713
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,233,unassigned_region,233
