unique.split,parent.split,host,parent.host
738,21-SPLIT1,738,21
623,21-SPLIT1,623,21
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
739,21-SPLIT1,739,21
640,unassigned_region-SPLIT2,640,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT2,486,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
4,21-SPLIT1,4,21
97,4,97,4
887,4,887,4
234,4,234,4
26,234,26,234
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
789,unassigned_region-SPLIT3,789,unassigned_region
230-SPLIT2,9,230,9
9,unassigned_region-SPLIT3,9,unassigned_region
943,9,943,9
75,9,75,9
42,4,42,4
967,4,967,4
699,unassigned_region-SPLIT1,699,unassigned_region
713-SPLIT1,699,713,699
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT2,174,21,174
732,unassigned_region-SPLIT1,732,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
721,unassigned_region-SPLIT4,721,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
392,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT2,392,713,392
713-SPLIT3,392,713,392
292,392,292,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT3,4,unassigned_region,4
unassigned_region-SPLIT4,233,unassigned_region,233
