unique.split,parent.split,host,parent.host
713-SPLIT1,699,713,699
699,unassigned_region-SPLIT1,699,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
721,unassigned_region-SPLIT2,721,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
116,294,116,294
11,116,11,116
294,233,294,233
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
174-SPLIT2,21-SPLIT1,174,21
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
392-SPLIT1,713-SPLIT2,392,713
292,392-SPLIT1,292,392
230-SPLIT1,unassigned_region-SPLIT4,230,unassigned_region
230-SPLIT2,9,230,9
789,9,789,9
9,unassigned_region-SPLIT4,9,unassigned_region
75,9,75,9
943,9,943,9
4,unassigned_region-SPLIT3,4,unassigned_region
97,4,97,4
967-SPLIT1,4,967,4
42,4,42,4
887,4,887,4
234,4,234,4
26,234,26,234
967-SPLIT2,unassigned_region-SPLIT3,967,unassigned_region
392-SPLIT2,713-SPLIT2,392,713
486,unassigned_region-SPLIT5,486,unassigned_region
45,unassigned_region-SPLIT5,45,unassigned_region
640,unassigned_region-SPLIT5,640,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
148,119,148,119
21-SPLIT2,713-SPLIT2,21,713
738,21-SPLIT2,738,21
739,21-SPLIT2,739,21
623,21-SPLIT2,623,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,713-SPLIT2,unassigned_region,713
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,21-SPLIT2,unassigned_region,21
