unique.split,parent.split,host,parent.host
699,unassigned_region-SPLIT1,699,unassigned_region
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
294,233,294,233
11,unassigned_region-SPLIT2,11,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
721,unassigned_region-SPLIT3,721,unassigned_region
627,unassigned_region-SPLIT3,627,unassigned_region
732,233,732,233
174-SPLIT2,233,174,233
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
292,unassigned_region-SPLIT1,292,unassigned_region
392-SPLIT2,713,392,713
713,unassigned_region-SPLIT1,713,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
45,21-SPLIT2,45,21
119,21-SPLIT2,119,21
148,119,148,119
640,21-SPLIT2,640,21
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
486,21-SPLIT2,486,21
739,21-SPLIT2,739,21
623,unassigned_region-SPLIT1,623,unassigned_region
4-SPLIT2,unassigned_region-SPLIT1,4,unassigned_region
887,4-SPLIT2,887,4
234,4-SPLIT2,234,4
26,234,26,234
967,4-SPLIT2,967,4
4-SPLIT1,967,4,967
97,4-SPLIT1,97,4
230-SPLIT1,unassigned_region-SPLIT4,230,unassigned_region
75,unassigned_region-SPLIT5,75,unassigned_region
789,unassigned_region-SPLIT5,789,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
943,9,943,9
230-SPLIT2,9,230,9
42,4-SPLIT2,42,4
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,294,unassigned_region,294
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,4-SPLIT1,unassigned_region,4
unassigned_region-SPLIT5,9,unassigned_region,9
