unique.split,parent.split,host,parent.host
967-SPLIT1,713-SPLIT2,967,713
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
21-SPLIT1,713-SPLIT2,21,713
640,unassigned_region-SPLIT2,640,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
486,unassigned_region-SPLIT2,486,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
738,21-SPLIT1,738,21
739,21-SPLIT1,739,21
623,21-SPLIT1,623,21
967-SPLIT2,4,967,4
4,713-SPLIT2,4,713
887,4,887,4
234,4,234,4
26,234,26,234
42,4,42,4
97,4,97,4
230,4,230,4
9,230,9,230
943,9,943,9
75,unassigned_region-SPLIT3,75,unassigned_region
789,unassigned_region-SPLIT3,789,unassigned_region
967-SPLIT3,4,967,4
392,713-SPLIT2,392,713
713-SPLIT1,392,713,392
292,392,292,392
713-SPLIT3,unassigned_region-SPLIT1,713,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
174-SPLIT1,21-SPLIT2,174,21
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
294,233-SPLIT2,294,233
116,294,116,294
11,116,11,116
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
233-SPLIT1,627,233,627
627,233-SPLIT2,627,233
721,627,721,627
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT3,9,unassigned_region,9
