unique.split,parent.split,host,parent.host
21-SPLIT1,392,21,392
739,21-SPLIT1,739,21
623,21-SPLIT1,623,21
738,21-SPLIT1,738,21
119,unassigned_region-SPLIT2,119,unassigned_region
148,119,148,119
640,unassigned_region-SPLIT2,640,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
486,unassigned_region-SPLIT2,486,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
292,392,292,392
967,unassigned_region-SPLIT1,967,unassigned_region
4-SPLIT1,967,4,967
234,4-SPLIT1,234,4
26,234,26,234
887,4-SPLIT1,887,4
42,4-SPLIT1,42,4
97,4-SPLIT1,97,4
4-SPLIT2,unassigned_region-SPLIT3,4,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
9,230,9,230
943,9,943,9
789,9,789,9
75,9,75,9
713,unassigned_region-SPLIT1,713,unassigned_region
21-SPLIT2,unassigned_region-SPLIT4,21,unassigned_region
233-SPLIT1,21-SPLIT2,233,21
174-SPLIT1,unassigned_region-SPLIT4,174,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
721,unassigned_region-SPLIT5,721,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
294,233-SPLIT2,294,233
116,294,116,294
11,116,11,116
732,unassigned_region-SPLIT4,732,unassigned_region
174-SPLIT2,732,174,732
699,unassigned_region-SPLIT4,699,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT3,967,unassigned_region,967
unassigned_region-SPLIT4,713,unassigned_region,713
unassigned_region-SPLIT5,233-SPLIT2,unassigned_region,233
