unique.split,parent.split,host,parent.host
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
392-SPLIT1,713-SPLIT1,392,713
21-SPLIT1,713-SPLIT1,21,713
739,21-SPLIT1,739,21
623,21-SPLIT1,623,21
738,21-SPLIT1,738,21
486,unassigned_region-SPLIT2,486,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
148,119,148,119
119,unassigned_region-SPLIT2,119,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
4,713-SPLIT1,4,713
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
230-SPLIT2,9,230,9
9,unassigned_region-SPLIT3,9,unassigned_region
943,9,943,9
789,unassigned_region-SPLIT4,789,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
97,4,97,4
967-SPLIT1,4,967,4
42,4,42,4
234,4,234,4
26,234,26,234
887,4,887,4
699,233,699,233
732,233,732,233
233,unassigned_region-SPLIT1,233,unassigned_region
721,unassigned_region-SPLIT5,721,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
174-SPLIT1,unassigned_region-SPLIT6,174,unassigned_region
21-SPLIT2,unassigned_region-SPLIT6,21,unassigned_region
967-SPLIT2,21-SPLIT2,967,21
174-SPLIT2,21-SPLIT2,174,21
292,unassigned_region-SPLIT1,292,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT3,4,unassigned_region,4
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
