unique.split,parent.split,host,parent.host
732,unassigned_region-SPLIT1,732,unassigned_region
294-SPLIT1,unassigned_region-SPLIT2,294,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
11,116,11,116
294-SPLIT2,116,294,116
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
721,unassigned_region-SPLIT3,721,unassigned_region
627,unassigned_region-SPLIT3,627,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,174,21,174
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
233-SPLIT2,713-SPLIT2,233,713
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
4,713-SPLIT2,4,713
789,unassigned_region-SPLIT4,789,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
9,4,9,4
943,9,943,9
230,9,230,9
967,4,967,4
97,4,97,4
234,4,234,4
26,234,26,234
887,4,887,4
42,4,42,4
392,unassigned_region-SPLIT1,392,unassigned_region
292,392,292,392
486,unassigned_region-SPLIT1,486,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
148,119,148,119
45,unassigned_region-SPLIT1,45,unassigned_region
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
623,unassigned_region-SPLIT1,623,unassigned_region
21-SPLIT3,623,21,623
739,21-SPLIT3,739,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,9,unassigned_region,9
