unique.split,parent.split,host,parent.host
699,unassigned_region-SPLIT1,699,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
627,233,627,233
721,233,721,233
21-SPLIT1,233,21,233
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT2,174,21,174
45,unassigned_region-SPLIT2,45,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT2,486,unassigned_region
21-SPLIT3,unassigned_region-SPLIT1,21,unassigned_region
739,21-SPLIT3,739,21
623,21-SPLIT3,623,21
738,21-SPLIT3,738,21
967-SPLIT1,4,967,4
4,unassigned_region-SPLIT3,4,unassigned_region
887,4,887,4
234,4,234,4
26,234,26,234
42,4,42,4
9,unassigned_region-SPLIT4,9,unassigned_region
789,unassigned_region-SPLIT5,789,unassigned_region
75,unassigned_region-SPLIT5,75,unassigned_region
943,9,943,9
230,unassigned_region-SPLIT4,230,unassigned_region
967-SPLIT2,4,967,4
97,4,97,4
713,unassigned_region-SPLIT3,713,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
292,392,292,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT3,unassigned_region,21
unassigned_region-SPLIT3,392,unassigned_region,392
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,9,unassigned_region,9
