unique.split,parent.split,host,parent.host
732,unassigned_region-SPLIT1,732,unassigned_region
174-SPLIT1,732,174,732
721,unassigned_region-SPLIT2,721,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
294-SPLIT1,116,294,116
11,116,11,116
294-SPLIT2,unassigned_region-SPLIT3,294,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
174-SPLIT2,unassigned_region-SPLIT1,174,unassigned_region
789,unassigned_region-SPLIT4,789,unassigned_region
230-SPLIT1,unassigned_region-SPLIT4,230,unassigned_region
230-SPLIT2,9,230,9
9,unassigned_region-SPLIT4,9,unassigned_region
943,9,943,9
75,unassigned_region-SPLIT4,75,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
967-SPLIT1,4,967,4
97,4,97,4
967-SPLIT2,4,967,4
42,4,42,4
234,unassigned_region-SPLIT5,234,unassigned_region
26,234,26,234
887,unassigned_region-SPLIT5,887,unassigned_region
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
292,392,292,392
392,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT2,unassigned_region-SPLIT6,713,unassigned_region
233-SPLIT2,unassigned_region-SPLIT6,233,unassigned_region
45,21-SPLIT2,45,21
21-SPLIT2,392,21,392
640,unassigned_region-SPLIT7,640,unassigned_region
119,unassigned_region-SPLIT7,119,unassigned_region
148,119,148,119
486,21-SPLIT2,486,21
738,21-SPLIT2,738,21
739,21-SPLIT2,739,21
623,21-SPLIT2,623,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,4,unassigned_region,4
unassigned_region-SPLIT5,4,unassigned_region,4
unassigned_region-SPLIT6,392,unassigned_region,392
unassigned_region-SPLIT7,21-SPLIT2,unassigned_region,21
