unique.split,parent.split,host,parent.host
699,unassigned_region-SPLIT1,699,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,174,21,174
233,unassigned_region-SPLIT2,233,unassigned_region
627,233,627,233
721,627,721,627
116,unassigned_region-SPLIT3,116,unassigned_region
294-SPLIT1,unassigned_region-SPLIT4,294,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
294-SPLIT2,unassigned_region-SPLIT3,294,unassigned_region
732,unassigned_region-SPLIT2,732,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
292,392,292,392
713-SPLIT1,unassigned_region-SPLIT5,713,unassigned_region
45,unassigned_region-SPLIT6,45,unassigned_region
640,unassigned_region-SPLIT6,640,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
486,unassigned_region-SPLIT6,486,unassigned_region
21-SPLIT2,unassigned_region-SPLIT5,21,unassigned_region
738,21-SPLIT2,738,21
623,21-SPLIT2,623,21
739,21-SPLIT2,739,21
713-SPLIT2,392,713,392
967-SPLIT1,4,967,4
4,392,4,392
97,4,97,4
887,4,887,4
234,4,234,4
26,234,26,234
967-SPLIT2,4,967,4
230-SPLIT1,unassigned_region-SPLIT7,230,unassigned_region
75,unassigned_region-SPLIT8,75,unassigned_region
789,unassigned_region-SPLIT8,789,unassigned_region
9,unassigned_region-SPLIT7,9,unassigned_region
943,9,943,9
230-SPLIT2,9,230,9
42,4,42,4
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174,unassigned_region,174
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,392,unassigned_region,392
unassigned_region-SPLIT6,21-SPLIT2,unassigned_region,21
unassigned_region-SPLIT7,4,unassigned_region,4
unassigned_region-SPLIT8,9,unassigned_region,9
