unique.split,parent.split,host,parent.host
738,21-SPLIT2,738,21
623,21-SPLIT2,623,21
21-SPLIT1,623,21,623
739,21-SPLIT1,739,21
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
486,unassigned_region-SPLIT2,486,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
148,119,148,119
699,21-SPLIT2,699,21
174-SPLIT1,21-SPLIT2,174,21
721,unassigned_region-SPLIT3,721,unassigned_region
627,unassigned_region-SPLIT3,627,unassigned_region
233,21-SPLIT2,233,21
294,233,294,233
116,294,116,294
11,116,11,116
732,21-SPLIT2,732,21
174-SPLIT2,732,174,732
292,392,292,392
392,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT1,392,713,392
967-SPLIT1,4,967,4
4,unassigned_region-SPLIT4,4,unassigned_region
97,4,97,4
230,4,230,4
9,230,9,230
943,9,943,9
75,9,75,9
789,9,789,9
967-SPLIT2,4,967,4
42,4,42,4
234,4,234,4
26,234,26,234
887,4,887,4
713-SPLIT2,unassigned_region-SPLIT4,713,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT2,unassigned_region,21
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,392,unassigned_region,392
