unique.split,parent.split,host,parent.host
699,21-SPLIT3,699,21
732,21-SPLIT3,732,21
174-SPLIT1,732,174,732
21-SPLIT3,unassigned_region-SPLIT1,21,unassigned_region
174-SPLIT2,unassigned_region-SPLIT2,174,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
627,unassigned_region-SPLIT3,627,unassigned_region
721,unassigned_region-SPLIT3,721,unassigned_region
21-SPLIT1,233,21,233
486,unassigned_region-SPLIT4,486,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
640,unassigned_region-SPLIT4,640,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
148,119,148,119
623,21-SPLIT3,623,21
738,unassigned_region-SPLIT5,738,unassigned_region
21-SPLIT2,unassigned_region-SPLIT5,21,unassigned_region
739,21-SPLIT2,739,21
392,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT1,392,713,392
292,392,292,392
967-SPLIT1,unassigned_region-SPLIT1,967,unassigned_region
4-SPLIT1,967-SPLIT1,4,967
887,4-SPLIT1,887,4
234,4-SPLIT1,234,4
26,234,26,234
42,4-SPLIT1,42,4
4-SPLIT2,unassigned_region-SPLIT1,4,unassigned_region
97,4-SPLIT2,97,4
230,4-SPLIT2,230,4
9,230,9,230
789,unassigned_region-SPLIT6,789,unassigned_region
75,unassigned_region-SPLIT6,75,unassigned_region
943,9,943,9
967-SPLIT2,713-SPLIT2,967,713
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT3,unassigned_region,21
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,21-SPLIT3,unassigned_region,21
unassigned_region-SPLIT5,623,unassigned_region,623
unassigned_region-SPLIT6,9,unassigned_region,9
