unique.split,parent.split,host,parent.host
713-SPLIT1,21-SPLIT2,713,21
174-SPLIT1,732,174,732
732,21-SPLIT2,732,21
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
233-SPLIT1,21-SPLIT2,233,21
294,233-SPLIT1,294,233
11,unassigned_region-SPLIT2,11,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
721,unassigned_region-SPLIT3,721,unassigned_region
627,unassigned_region-SPLIT3,627,unassigned_region
233-SPLIT2,21-SPLIT2,233,21
174-SPLIT2,21-SPLIT2,174,21
699,21-SPLIT2,699,21
486,unassigned_region-SPLIT4,486,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
640,unassigned_region-SPLIT4,640,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
148,119,148,119
738,unassigned_region-SPLIT5,738,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
21-SPLIT1,623,21,623
739,21-SPLIT1,739,21
292,unassigned_region-SPLIT6,292,unassigned_region
392-SPLIT1,unassigned_region-SPLIT6,392,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
967-SPLIT1,4,967,4
4,713-SPLIT2,4,713
887,4,887,4
234,4,234,4
26,234,26,234
42,4,42,4
967-SPLIT2,4,967,4
230,4,230,4
9,230,9,230
789,unassigned_region-SPLIT7,789,unassigned_region
75,unassigned_region-SPLIT7,75,unassigned_region
943,9,943,9
97,4,97,4
392-SPLIT2,713-SPLIT2,392,713
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,294,unassigned_region,294
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,21-SPLIT2,unassigned_region,21
unassigned_region-SPLIT5,21-SPLIT2,unassigned_region,21
unassigned_region-SPLIT6,713-SPLIT2,unassigned_region,713
unassigned_region-SPLIT7,9,unassigned_region,9
