unique.split,parent.split,host,parent.host
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
627,233,627,233
721,627,721,627
294,233,294,233
116,294,116,294
11,116,11,116
174-SPLIT2,unassigned_region-SPLIT2,174,unassigned_region
732,unassigned_region-SPLIT2,732,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
967-SPLIT1,4,967,4
234,4,234,4
26,234,26,234
4,unassigned_region-SPLIT1,4,unassigned_region
887,4,887,4
42,4,42,4
967-SPLIT2,4,967,4
97,4,97,4
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
230-SPLIT2,9,230,9
943,9,943,9
789,unassigned_region-SPLIT4,789,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
713,unassigned_region-SPLIT1,713,unassigned_region
292,unassigned_region-SPLIT5,292,unassigned_region
392-SPLIT1,unassigned_region-SPLIT5,392,unassigned_region
392-SPLIT2,713,392,713
21-SPLIT2,713,21,713
739,21-SPLIT2,739,21
623,21-SPLIT2,623,21
738,21-SPLIT2,738,21
486,21-SPLIT2,486,21
45,21-SPLIT2,45,21
640,unassigned_region-SPLIT6,640,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
148,119,148,119
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,4,unassigned_region,4
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,713,unassigned_region,713
unassigned_region-SPLIT6,21-SPLIT2,unassigned_region,21
