unique.split,parent.split,host,parent.host
699,unassigned_region-SPLIT1,699,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,174,21,174
967-SPLIT1,unassigned_region-SPLIT2,967,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
116,294,116,294
11,116,11,116
294,233-SPLIT1,294,233
721,unassigned_region-SPLIT3,721,unassigned_region
627,unassigned_region-SPLIT3,627,unassigned_region
732,unassigned_region-SPLIT2,732,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
640,unassigned_region-SPLIT4,640,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT4,486,unassigned_region
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
738,21-SPLIT2,738,21
623,21-SPLIT2,623,21
739,21-SPLIT2,739,21
4-SPLIT2,unassigned_region-SPLIT1,4,unassigned_region
97,4-SPLIT2,97,4
967-SPLIT2,4-SPLIT2,967,4
9,967-SPLIT2,9,967
75,9,75,9
789,9,789,9
230,9,230,9
4-SPLIT1,230,4,230
943,9,943,9
42,4-SPLIT2,42,4
234,4-SPLIT2,234,4
26,234,26,234
887,4-SPLIT2,887,4
713-SPLIT1,392,713,392
392,unassigned_region-SPLIT1,392,unassigned_region
292,392,292,392
713-SPLIT2,392,713,392
233-SPLIT2,713-SPLIT2,233,713
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,174,unassigned_region,174
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,21-SPLIT2,unassigned_region,21
