unique.split,parent.split,host,parent.host
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
174-SPLIT2,233-SPLIT2,174,233
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
21-SPLIT1,233-SPLIT2,21,233
721,unassigned_region-SPLIT2,721,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
233-SPLIT1,627,233,627
116,unassigned_region-SPLIT3,116,unassigned_region
294-SPLIT1,unassigned_region-SPLIT4,294,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
294-SPLIT2,unassigned_region-SPLIT3,294,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
392-SPLIT1,713-SPLIT2,392,713
738,713-SPLIT2,738,713
623,21-SPLIT2,623,21
21-SPLIT2,713-SPLIT2,21,713
739,21-SPLIT2,739,21
486,unassigned_region-SPLIT5,486,unassigned_region
45,unassigned_region-SPLIT5,45,unassigned_region
640,unassigned_region-SPLIT5,640,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
4-SPLIT1,967,4,967
234,4-SPLIT1,234,4
26,234,26,234
887,4-SPLIT1,887,4
42,4-SPLIT1,42,4
967,713-SPLIT2,967,713
230,unassigned_region-SPLIT6,230,unassigned_region
9,230,9,230
943,9,943,9
75,9,75,9
789,9,789,9
4-SPLIT2,unassigned_region-SPLIT6,4,unassigned_region
4-SPLIT3,967,4,967
97,4-SPLIT3,97,4
392-SPLIT2,713-SPLIT2,392,713
292,392-SPLIT2,292,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,21-SPLIT2,unassigned_region,21
unassigned_region-SPLIT6,967,unassigned_region,967
