host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
267,1100_to_1199,1149.5,10,10,1,1,0.6055099,0.6055099,0.572788,1.433183,1.0244158444444444,1.0244158444444444,0.6055099,0.6055099,0.572788,1.433183,1.0244158444444444,1.0244158444444444,1,0,0,0,0,0
269,1100_to_1199,1149.5,10,10,2,2,2.2849378000000002,1.7273295714285715,1.6206779999999998,5.773658,3.383491688888889,2.539606761904762,2.2849378000000002,1.7273295714285715,1.6206779999999998,5.773658,3.383491688888889,2.539606761904762,0.7,0.3,0,0,0,0
275,1100_to_1199,1149.5,10,10,2,2,3.0806030999999994,2.170794285714286,3.710076,7.559441999999999,4.685155355555556,3.0214814285714287,3.0806030999999994,2.170794285714286,3.710076,7.559441999999999,4.685155355555556,3.0214814285714287,0.7,0.3,0,0,0,0
28,1100_to_1199,1149.5,10,10,5,8,1.1457636,0.9254831666666665,1.975818,3.7876860000000003,1.8208692444444445,1.5462319333333334,1.1457636,0.9254831666666665,1.975818,3.7876860000000003,1.8208692444444445,1.5462319333333334,0.6,0.1,0.1,0.1,0.1,0
283,1100_to_1199,1149.5,10,10,1,5,0.5402923000000002,0.5402923000000002,0.483998,0.978484,0.6058986,0.6058986,0.5402923000000002,0.5402923000000002,0.483998,0.978484,0.6058986,0.6058986,1,0,0,0,0,0
296,1100_to_1199,1149.5,10,10,1,2,4.135307,4.135307,4.814746,12.333269999999999,5.617605066666666,5.617605066666666,4.135307,4.135307,4.814746,12.333269999999999,5.617605066666666,5.617605066666666,1,0,0,0,0,0
300,1100_to_1199,1149.5,10,10,1,2,2.9906186999999997,2.9906186999999997,2.874061,6.593475000000001,3.9599158444444447,3.9599158444444447,2.9906186999999997,2.9906186999999997,2.874061,6.593475000000001,3.9599158444444447,3.9599158444444447,1,0,0,0,0,0
339,1100_to_1199,1149.5,10,10,4,4,5.891369100000001,1.1174235,8.228464000000002,14.642533000000004,9.454805311111112,1.692748333333333,5.891369100000001,1.1174235,8.228464000000002,14.642533000000004,9.454805311111112,1.692748333333333,0.4,0.3,0.2,0.1,0,0
36,1100_to_1199,1149.5,10,10,1,1,0.6846209,0.6846209,0.319565,0.9172099999999999,0.5066726888888888,0.5066726888888888,0.6846209,0.6846209,0.319565,0.9172099999999999,0.5066726888888888,0.5066726888888888,1,0,0,0,0,0
38,1100_to_1199,1149.5,10,10,5,6,6.651795099999999,2.0155548000000003,7.016848,15.408541,9.456495488888889,2.8682586,6.651795099999999,2.0155548000000003,7.016848,15.408541,9.456495488888889,2.8682586,0.5,0.2,0.1,0.1,0.1,0
381,1100_to_1199,1149.5,10,10,1,5,1.7086566,1.7086566,2.192194,4.765278,2.6899192,2.6899192,1.7086566,1.7086566,2.192194,4.765278,2.6899192,2.6899192,1,0,0,0,0,0
419,1100_to_1199,1149.5,10,10,2,4,5.76724,3.6570205000000002,6.968903000000001,12.999274,8.041860711111111,5.7363734,5.76724,3.6570205000000002,6.968903000000001,12.999274,8.041860711111111,5.7363734,0.6,0.4,0,0,0,0
42,1100_to_1199,1149.5,10,10,1,1,0.9342630000000002,0.9342630000000002,0.871113,1.9518250000000001,1.1931411555555556,1.1931411555555556,0.9342630000000002,0.9342630000000002,0.871113,1.9518250000000001,1.1931411555555556,1.1931411555555556,1,0,0,0,0,0
424,1100_to_1199,1149.5,10,10,1,1,0.403369,0.403369,0.411934,0.943241,0.5922139111111111,0.5922139111111111,0.403369,0.403369,0.411934,0.943241,0.5922139111111111,0.5922139111111111,1,0,0,0,0,0
453,1100_to_1199,1149.5,10,10,1,1,0.8419484999999998,0.8419484999999998,0.769606,1.991659,1.230924688888889,1.230924688888889,0.8419484999999998,0.8419484999999998,0.769606,1.991659,1.230924688888889,1.230924688888889,1,0,0,0,0,0
461,1100_to_1199,1149.5,10,10,1,1,0.33351359999999997,0.33351359999999997,0.391265,0.981253,0.4885282222222222,0.4885282222222222,0.33351359999999997,0.33351359999999997,0.391265,0.981253,0.4885282222222222,0.4885282222222222,1,0,0,0,0,0
472,1100_to_1199,1149.5,10,10,1,9,0.9867089,0.9867089,1.192571,2.884435,1.588278911111111,1.588278911111111,0.9867089,0.9867089,1.192571,2.884435,1.588278911111111,1.588278911111111,1,0,0,0,0,0
487,1100_to_1199,1149.5,10,10,3,3,3.9813772,1.523686,9.051856999999998,13.569447999999998,6.353665777777778,2.4001026,3.9813772,1.523686,9.051856999999998,13.569447999999998,6.353665777777778,2.4001026,0.5,0.4,0.1,0,0,0
49,1100_to_1199,1149.5,10,10,1,2,0.7915177999999999,0.7915177999999999,0.638313,1.7625039999999998,1.2129149777777777,1.2129149777777777,0.7915177999999999,0.7915177999999999,0.638313,1.7625039999999998,1.2129149777777777,1.2129149777777777,1,0,0,0,0,0
493,1100_to_1199,1149.5,10,10,1,1,0.7301927000000001,0.7301927000000001,0.540991,1.9115229999999999,1.128158822222222,1.128158822222222,0.7301927000000001,0.7301927000000001,0.540991,1.9115229999999999,1.128158822222222,1.128158822222222,1,0,0,0,0,0
520,1100_to_1199,1149.5,10,10,4,4,3.0536913,0.89285,3.096759,6.721306,4.9399038,1.4003813333333333,3.0536913,0.89285,3.096759,6.721306,4.9399038,1.4003813333333333,0.3,0.3,0.3,0.1,0,0
569,1100_to_1199,1149.5,10,10,1,5,1.3071742000000002,1.3071742000000002,1.0411300000000001,3.890743,2.1541010666666667,2.1541010666666667,1.3071742000000002,1.3071742000000002,1.0411300000000001,3.890743,2.1541010666666667,2.1541010666666667,1,0,0,0,0,0
581,1100_to_1199,1149.5,10,10,2,2,2.6971809,2.4253962857142857,2.096005,5.862879,3.736255711111111,3.1228911428571426,2.6971809,2.4253962857142857,2.096005,5.862879,3.736255711111111,3.1228911428571426,0.7,0.3,0,0,0,0
590,1100_to_1199,1149.5,10,10,3,3,3.1992662000000003,0.8843532,2.5001539999999998,8.616385000000001,4.828551555555556,1.6708058,3.1992662000000003,0.8843532,2.5001539999999998,8.616385000000001,4.828551555555556,1.6708058,0.5,0.3,0.2,0,0,0
6,1100_to_1199,1149.5,10,10,1,1,0.8353199,0.8353199,0.765427,2.104506,1.2258537111111112,1.2258537111111112,0.8353199,0.8353199,0.765427,2.104506,1.2258537111111112,1.2258537111111112,1,0,0,0,0,0
669,1100_to_1199,1149.5,10,10,1,1,0.9981105000000001,0.9981105000000001,0.669965,2.5839,1.6356453111111111,1.6356453111111111,0.9981105000000001,0.9981105000000001,0.669965,2.5839,1.6356453111111111,1.6356453111111111,1,0,0,0,0,0
690,1100_to_1199,1149.5,10,10,1,1,0.18945189999999998,0.18945189999999998,0.121944,0.506289,0.3026630444444445,0.3026630444444445,0.18945189999999998,0.18945189999999998,0.121944,0.506289,0.3026630444444445,0.3026630444444445,1,0,0,0,0,0
722,1100_to_1199,1149.5,10,10,2,7,2.2329042999999995,1.7263030000000001,3.187212,5.5487850000000005,2.6914497111111113,2.135933388888889,2.2329042999999995,1.7263030000000001,3.187212,5.5487850000000005,2.6914497111111113,2.135933388888889,0.9,0.1,0,0,0,0
736,1100_to_1199,1149.5,10,10,2,2,1.2627658,0.7569400000000001,1.2415509999999998,3.201213,1.7969841333333332,1.1715284000000001,1.2627658,0.7569400000000001,1.2415509999999998,3.201213,1.7969841333333332,1.1715284000000001,0.6,0.4,0,0,0,0
74,1100_to_1199,1149.5,10,10,2,3,3.1341004,2.404532222222222,3.377438,7.082934,3.4354821777777778,2.848860166666667,3.1341004,2.404532222222222,3.377438,7.082934,3.4354821777777778,2.848860166666667,0.9,0.1,0,0,0,0
751,1100_to_1199,1149.5,10,10,2,2,4.4336375,1.318163,5.595159000000001,10.566927,5.810627355555556,2.276478,4.4336375,1.318163,5.595159000000001,10.566927,5.810627355555556,2.276478,0.6,0.4,0,0,0,0
76,1100_to_1199,1149.5,10,10,1,1,1.7712629999999998,1.7712629999999998,2.272295,5.157577000000001,2.798674088888889,2.798674088888889,1.7712629999999998,1.7712629999999998,2.272295,5.157577000000001,2.798674088888889,2.798674088888889,1,0,0,0,0,0
779,1100_to_1199,1149.5,10,10,1,1,2.3074108,2.3074108,2.305912,5.875587,3.794974,3.794974,2.3074108,2.3074108,2.305912,5.875587,3.794974,3.794974,1,0,0,0,0,0
784,1100_to_1199,1149.5,10,10,1,1,0.2873866,0.2873866,0.2,0.657576,0.4327600888888889,0.4327600888888889,0.2873866,0.2873866,0.2,0.657576,0.4327600888888889,0.4327600888888889,1,0,0,0,0,0
804,1100_to_1199,1149.5,10,10,1,1,0.37707609999999997,0.37707609999999997,0.35379,0.988494,0.5535414000000001,0.5535414000000001,0.37707609999999997,0.37707609999999997,0.35379,0.988494,0.5535414000000001,0.5535414000000001,1,0,0,0,0,0
82,1100_to_1199,1149.5,10,10,1,5,1.0697510000000001,1.0697510000000001,0.926361,2.7593959999999997,1.6715073333333332,1.6715073333333332,1.0697510000000001,1.0697510000000001,0.926361,2.7593959999999997,1.6715073333333332,1.6715073333333332,1,0,0,0,0,0
834,1100_to_1199,1149.5,10,10,1,1,0.4715802,0.4715802,0.585753,1.1562640000000002,0.7946391111111111,0.7946391111111111,0.4715802,0.4715802,0.585753,1.1562640000000002,0.7946391111111111,0.7946391111111111,1,0,0,0,0,0
837,1100_to_1199,1149.5,10,10,3,3,4.1611028,1.8353208333333333,5.146870000000001,9.602887,6.1054763111111114,2.812385933333333,4.1611028,1.8353208333333333,5.146870000000001,9.602887,6.1054763111111114,2.812385933333333,0.6,0.3,0.1,0,0,0
891,1100_to_1199,1149.5,10,10,2,2,4.5391166,2.9134321666666665,3.750609,10.891294,6.831770622222222,4.313103933333333,4.5391166,2.9134321666666665,3.750609,10.891294,6.831770622222222,4.313103933333333,0.6,0.4,0,0,0,0
909,1100_to_1199,1149.5,10,10,1,6,1.3319982,1.3319982,1.219363,2.96805,1.9340121777777777,1.9340121777777777,1.3319982,1.3319982,1.219363,2.96805,1.9340121777777777,1.9340121777777777,1,0,0,0,0,0
923,1100_to_1199,1149.5,10,10,1,1,2.115864,2.115864,2.591048,7.4043149999999995,3.6686101333333334,3.6686101333333334,2.115864,2.115864,2.591048,7.4043149999999995,3.6686101333333334,3.6686101333333334,1,0,0,0,0,0
985,1100_to_1199,1149.5,10,10,2,3,2.4779523,1.1142772222222224,4.779972,6.252195,2.3545358444444444,1.4696075,2.4779523,1.1142772222222224,4.779972,6.252195,2.3545358444444444,1.4696075,0.9,0.1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,3,0.3475916,0.3475916,0.283993,1.047352,0.4879624,0.4879624,0.3475916,0.3475916,0.283993,1.047352,0.4879624,0.4879624,1,0,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,0.8841308,0.8841308,0.670127,2.021277,1.1353856444444443,1.1353856444444443,0.8841308,0.8841308,0.670127,2.021277,1.1353856444444443,1.1353856444444443,1,0,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.250479,0.250479,0.206407,0.663332,0.39762657777777777,0.39762657777777777,0.250479,0.250479,0.206407,0.663332,0.39762657777777777,0.39762657777777777,1,0,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,1.9831634999999994,1.9831634999999994,2.020905,5.638769,2.8824575777777777,2.8824575777777777,1.9831634999999994,1.9831634999999994,2.020905,5.638769,2.8824575777777777,2.8824575777777777,1,0,0,0,0,0
131,1300_to_1399,1349.5,10,10,3,8,2.3221537000000003,1.395687625,4.61317,7.820612000000001,3.3038649555555555,2.1175046785714287,2.3221537000000003,1.395687625,4.61317,7.820612000000001,3.3038649555555555,2.1175046785714287,0.8,0.1,0.1,0,0,0
137,1300_to_1399,1349.5,10,10,2,2,3.0185666,2.1589048888888893,4.49953,7.460015,4.1056144,3.4674092777777776,3.0185666,2.1589048888888893,4.49953,7.460015,4.1056144,3.4674092777777776,0.9,0.1,0,0,0,0
138,1300_to_1399,1349.5,10,10,1,1,0.7564694000000001,0.7564694000000001,0.668883,2.069824,1.2178711555555555,1.2178711555555555,0.7564694000000001,0.7564694000000001,0.668883,2.069824,1.2178711555555555,1.2178711555555555,1,0,0,0,0,0
139,1300_to_1399,1349.5,10,10,1,6,1.4372592999999998,1.4372592999999998,1.4380380000000001,3.285705,2.6144754,2.6144754,1.4372592999999998,1.4372592999999998,1.4380380000000001,3.285705,2.6144754,2.6144754,1,0,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,0.9086297999999999,0.9086297999999999,0.83061,2.1362259999999997,1.3713673777777777,1.3713673777777777,0.9086297999999999,0.9086297999999999,0.83061,2.1362259999999997,1.3713673777777777,1.3713673777777777,1,0,0,0,0,0
152,1300_to_1399,1349.5,10,10,1,6,1.2364339000000002,1.2364339000000002,0.770193,2.061333,1.3674322444444444,1.3674322444444444,1.2364339000000002,1.2364339000000002,0.770193,2.061333,1.3674322444444444,1.3674322444444444,1,0,0,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,0.9883134,0.9883134,0.605891,1.800577,1.2023594666666666,1.2023594666666666,0.9883134,0.9883134,0.605891,1.800577,1.2023594666666666,1.2023594666666666,1,0,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,2,3.4541732999999994,3.4541732999999994,4.469139,8.064972000000001,4.6460825111111115,4.6460825111111115,3.4541732999999994,3.4541732999999994,4.469139,8.064972000000001,4.6460825111111115,4.6460825111111115,1,0,0,0,0,0
167,1300_to_1399,1349.5,10,10,3,4,2.4975172000000003,0.6946705,2.5708560000000005,6.316363000000001,4.064383911111111,1.2609006666666667,2.4975172000000003,0.6946705,2.5708560000000005,6.316363000000001,4.064383911111111,1.2609006666666667,0.4,0.4,0.2,0,0,0
175,1300_to_1399,1349.5,10,10,3,3,2.8361013,2.0771813333333333,3.106326,7.219131000000001,4.738850511111111,3.684814933333333,2.8361013,2.0771813333333333,3.106326,7.219131000000001,4.738850511111111,3.684814933333333,0.6,0.3,0.1,0,0,0
182,1300_to_1399,1349.5,10,10,1,1,0.7851343000000002,0.7851343000000002,0.491222,1.823104,1.1396437555555556,1.1396437555555556,0.7851343000000002,0.7851343000000002,0.491222,1.823104,1.1396437555555556,1.1396437555555556,1,0,0,0,0,0
195,1300_to_1399,1349.5,10,10,2,7,1.7737568,1.7975828888888887,2.3201479999999997,4.591264,3.1103888888888886,3.048761888888889,1.7737568,1.7975828888888887,2.3201479999999997,4.591264,3.1103888888888886,3.048761888888889,0.9,0.1,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.4985735,0.4985735,0.302841,1.212224,0.7795169111111111,0.7795169111111111,0.4985735,0.4985735,0.302841,1.212224,0.7795169111111111,0.7795169111111111,1,0,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,4,0.6800815,0.6800815,0.367868,1.4252470000000002,0.804855,0.804855,0.6800815,0.6800815,0.367868,1.4252470000000002,0.804855,0.804855,1,0,0,0,0,0
211,1300_to_1399,1349.5,10,10,3,3,4.1356732,1.2125088333333331,4.565511000000001,9.729062000000003,5.497009911111111,1.6695856666666666,4.1356732,1.2125088333333331,4.565511000000001,9.729062000000003,5.497009911111111,1.6695856666666666,0.6,0.3,0.1,0,0,0
227,1300_to_1399,1349.5,10,10,1,1,0.21127289999999999,0.21127289999999999,0.21423,0.6668680000000001,0.3157490888888889,0.3157490888888889,0.21127289999999999,0.21127289999999999,0.21423,0.6668680000000001,0.3157490888888889,0.3157490888888889,1,0,0,0,0,0
23,1300_to_1399,1349.5,10,10,1,1,0.5847659000000001,0.5847659000000001,0.52239,1.5953210000000002,1.0676388666666667,1.0676388666666667,0.5847659000000001,0.5847659000000001,0.52239,1.5953210000000002,1.0676388666666667,1.0676388666666667,1,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,4,4,2.8921154000000007,1.301232,3.270425,7.801173,4.795289111111112,2.0656964,2.8921154000000007,1.301232,3.270425,7.801173,4.795289111111112,2.0656964,0.5,0.3,0.1,0.1,0,0
247,1300_to_1399,1349.5,10,10,2,2,4.2903269,2.3218975,5.07477,9.580174999999999,5.121820111111111,3.9053952142857145,4.2903269,2.3218975,5.07477,9.580174999999999,5.121820111111111,3.9053952142857145,0.8,0.2,0,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,0.5512916,0.5512916,0.625482,1.332992,0.8678843555555555,0.8678843555555555,0.5512916,0.5512916,0.625482,1.332992,0.8678843555555555,0.8678843555555555,1,0,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.5726829,0.5726829,0.319968,0.990148,0.609719888888889,0.609719888888889,0.5726829,0.5726829,0.319968,0.990148,0.609719888888889,0.609719888888889,1,0,0,0,0,0
263,1300_to_1399,1349.5,10,10,2,3,3.1843392,2.599596,2.8545040000000004,7.710801,4.635938755555555,3.8029462666666665,3.1843392,2.599596,2.8545040000000004,7.710801,4.635938755555555,3.8029462666666665,0.6,0.4,0,0,0,0
267,1300_to_1399,1349.5,10,10,1,1,0.5724457999999999,0.5724457999999999,0.747879,1.594052,1.0257875111111112,1.0257875111111112,0.5724457999999999,0.5724457999999999,0.747879,1.594052,1.0257875111111112,1.0257875111111112,1,0,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,3,1.9448472000000003,1.9448472000000003,1.456764,4.794294,2.787624177777778,2.787624177777778,1.9448472000000003,1.9448472000000003,1.456764,4.794294,2.787624177777778,2.787624177777778,1,0,0,0,0,0
275,1300_to_1399,1349.5,10,10,2,5,2.6298863,2.501676888888889,3.783771,6.945053,4.294869711111111,3.7972251666666663,2.6298863,2.501676888888889,3.783771,6.945053,4.294869711111111,3.7972251666666663,0.9,0.1,0,0,0,0
28,1300_to_1399,1349.5,10,10,5,10,0.8721749000000001,0.7783598,1.249669,3.095409,1.5294010444444444,1.0802004,0.8721749000000001,0.7783598,1.249669,3.095409,1.5294010444444444,1.0802004,0.5,0.2,0.1,0.1,0.1,0
283,1300_to_1399,1349.5,10,10,1,4,0.34566289999999994,0.34566289999999994,0.311742,0.9604719999999999,0.4965124222222222,0.4965124222222222,0.34566289999999994,0.34566289999999994,0.311742,0.9604719999999999,0.4965124222222222,0.4965124222222222,1,0,0,0,0,0
296,1300_to_1399,1349.5,10,10,3,4,3.6489302,1.8337012499999998,5.604792999999999,10.251643999999999,4.978815377777778,2.963601857142857,3.6489302,1.8337012499999998,5.604792999999999,10.251643999999999,4.978815377777778,2.963601857142857,0.8,0.1,0.1,0,0,0
300,1300_to_1399,1349.5,10,10,1,1,2.073057,2.073057,1.857056,4.867503999999999,3.025066444444444,3.025066444444444,2.073057,2.073057,1.857056,4.867503999999999,3.025066444444444,3.025066444444444,1,0,0,0,0,0
339,1300_to_1399,1349.5,10,10,3,3,4.8945914,1.5219014000000002,4.81986,12.336549,6.934379822222223,2.0435133999999997,4.8945914,1.5219014000000002,4.81986,12.336549,6.934379822222223,2.0435133999999997,0.5,0.3,0.2,0,0,0
36,1300_to_1399,1349.5,10,10,1,1,0.3499751,0.3499751,0.444015,1.18977,0.5854661555555556,0.5854661555555556,0.3499751,0.3499751,0.444015,1.18977,0.5854661555555556,0.5854661555555556,1,0,0,0,0,0
38,1300_to_1399,1349.5,10,10,5,5,4.2257514,2.1232108,6.270104000000001,12.509435,7.163767466666666,3.0479418,4.2257514,2.1232108,6.270104000000001,12.509435,7.163767466666666,3.0479418,0.5,0.2,0.1,0.1,0.1,0
381,1300_to_1399,1349.5,10,10,1,5,1.5195360999999998,1.5195360999999998,1.7928600000000001,3.6318599999999996,2.3483672666666666,2.3483672666666666,1.5195360999999998,1.5195360999999998,1.7928600000000001,3.6318599999999996,2.3483672666666666,2.3483672666666666,1,0,0,0,0,0
419,1300_to_1399,1349.5,10,10,2,2,4.259171,2.535998833333333,5.2586759999999995,10.145624999999999,6.110916,4.4811662,4.259171,2.535998833333333,5.2586759999999995,10.145624999999999,6.110916,4.4811662,0.6,0.4,0,0,0,0
42,1300_to_1399,1349.5,10,10,1,1,0.7715133,0.7715133,0.584715,1.875152,1.1508953555555554,1.1508953555555554,0.7715133,0.7715133,0.584715,1.875152,1.1508953555555554,1.1508953555555554,1,0,0,0,0,0
424,1300_to_1399,1349.5,10,10,1,4,0.7518428000000001,0.7518428000000001,0.40055199999999996,0.973378,0.5683314222222222,0.5683314222222222,0.7518428000000001,0.7518428000000001,0.40055199999999996,0.973378,0.5683314222222222,0.5683314222222222,1,0,0,0,0,0
453,1300_to_1399,1349.5,10,10,1,1,0.5980663999999999,0.5980663999999999,0.459413,1.333089,0.9777963555555556,0.9777963555555556,0.5980663999999999,0.5980663999999999,0.459413,1.333089,0.9777963555555556,0.9777963555555556,1,0,0,0,0,0
461,1300_to_1399,1349.5,10,10,1,1,0.34355749999999996,0.34355749999999996,0.34131,0.81896,0.4808316666666667,0.4808316666666667,0.34355749999999996,0.34355749999999996,0.34131,0.81896,0.4808316666666667,0.4808316666666667,1,0,0,0,0,0
472,1300_to_1399,1349.5,10,10,3,9,0.8708540999999999,0.914026375,0.7034609999999999,2.114582,1.2726386444444444,1.1402108928571428,0.8708540999999999,0.914026375,0.7034609999999999,2.114582,1.2726386444444444,1.1402108928571428,0.8,0.1,0.1,0,0,0
487,1300_to_1399,1349.5,10,10,3,3,4.5653973,1.2302151999999997,6.388785000000001,12.973562000000001,6.408506911111111,1.8117876,4.5653973,1.2302151999999997,6.388785000000001,12.973562000000001,6.408506911111111,1.8117876,0.5,0.4,0.1,0,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.6640745,0.6640745,0.553683,1.5669019999999998,1.042056511111111,1.042056511111111,0.6640745,0.6640745,0.553683,1.5669019999999998,1.042056511111111,1.042056511111111,1,0,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,0.6854013,0.6854013,0.751054,1.5457839999999998,1.1026932666666667,1.1026932666666667,0.6854013,0.6854013,0.751054,1.5457839999999998,1.1026932666666667,1.1026932666666667,1,0,0,0,0,0
520,1300_to_1399,1349.5,10,10,4,4,3.7833981999999997,0.8974470000000001,3.3196990000000004,8.639568,5.5579728,1.2235473333333333,3.7833981999999997,0.8974470000000001,3.3196990000000004,8.639568,5.5579728,1.2235473333333333,0.3,0.3,0.3,0.1,0,0
569,1300_to_1399,1349.5,10,10,1,6,1.3021216999999998,1.3021216999999998,0.965972,3.1394159999999998,2.0389264666666667,2.0389264666666667,1.3021216999999998,1.3021216999999998,0.965972,3.1394159999999998,2.0389264666666667,2.0389264666666667,1,0,0,0,0,0
581,1300_to_1399,1349.5,10,10,3,3,2.8738384999999997,0.8182257500000001,1.925095,7.009928,4.354267444444444,0.7460838333333333,2.8738384999999997,0.8182257500000001,1.925095,7.009928,4.354267444444444,0.7460838333333333,0.4,0.3,0.3,0,0,0
590,1300_to_1399,1349.5,10,10,3,3,3.6016524,1.1179508000000002,2.958527,8.920907999999999,5.3533728,1.9517072,3.6016524,1.1179508000000002,2.958527,8.920907999999999,5.3533728,1.9517072,0.5,0.3,0.2,0,0,0
6,1300_to_1399,1349.5,10,10,1,1,0.5588498,0.5588498,0.48422,1.2721500000000001,0.9852292444444445,0.9852292444444445,0.5588498,0.5588498,0.48422,1.2721500000000001,0.9852292444444445,0.9852292444444445,1,0,0,0,0,0
669,1300_to_1399,1349.5,10,10,1,1,0.7998688999999999,0.7998688999999999,0.760315,1.867511,1.3429039777777778,1.3429039777777778,0.7998688999999999,0.7998688999999999,0.760315,1.867511,1.3429039777777778,1.3429039777777778,1,0,0,0,0,0
690,1300_to_1399,1349.5,10,10,1,1,0.2240491,0.2240491,0.1761,0.56638,0.31663162222222224,0.31663162222222224,0.2240491,0.2240491,0.1761,0.56638,0.31663162222222224,0.31663162222222224,1,0,0,0,0,0
722,1300_to_1399,1349.5,10,10,2,4,2.0409514,1.7141133333333332,3.267422,5.725751,2.861141688888889,2.331043277777778,2.0409514,1.7141133333333332,3.267422,5.725751,2.861141688888889,2.331043277777778,0.9,0.1,0,0,0,0
736,1300_to_1399,1349.5,10,10,1,4,1.0075879999999997,1.0075879999999997,1.045895,2.567374,1.512448488888889,1.512448488888889,1.0075879999999997,1.0075879999999997,1.045895,2.567374,1.512448488888889,1.512448488888889,1,0,0,0,0,0
74,1300_to_1399,1349.5,10,10,2,2,1.7942415,1.2976077142857143,1.619036,4.502549,2.6386410000000002,1.9913409523809524,1.7942415,1.2976077142857143,1.619036,4.502549,2.6386410000000002,1.9913409523809524,0.7,0.3,0,0,0,0
751,1300_to_1399,1349.5,10,10,2,2,3.3028826000000002,1.0344366666666667,4.157203,9.166811,4.5802691555555555,1.8519205333333333,3.3028826000000002,1.0344366666666667,4.157203,9.166811,4.5802691555555555,1.8519205333333333,0.6,0.4,0,0,0,0
76,1300_to_1399,1349.5,10,10,1,1,1.7978429000000002,1.7978429000000002,1.885976,5.25553,2.797579577777778,2.797579577777778,1.7978429000000002,1.7978429000000002,1.885976,5.25553,2.797579577777778,2.797579577777778,1,0,0,0,0,0
779,1300_to_1399,1349.5,10,10,1,1,2.3493555000000006,2.3493555000000006,2.501529,5.768066000000001,3.8558774888888894,3.8558774888888894,2.3493555000000006,2.3493555000000006,2.501529,5.768066000000001,3.8558774888888894,3.8558774888888894,1,0,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,1,0.2979208,0.2979208,0.221859,0.755244,0.4752895555555555,0.4752895555555555,0.2979208,0.2979208,0.221859,0.755244,0.4752895555555555,0.4752895555555555,1,0,0,0,0,0
804,1300_to_1399,1349.5,10,10,1,1,0.38932620000000007,0.38932620000000007,0.416354,0.934291,0.5824540888888888,0.5824540888888888,0.38932620000000007,0.38932620000000007,0.416354,0.934291,0.5824540888888888,0.5824540888888888,1,0,0,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,1.0317317999999998,1.0317317999999998,0.829006,2.314423,1.547074088888889,1.547074088888889,1.0317317999999998,1.0317317999999998,0.829006,2.314423,1.547074088888889,1.547074088888889,1,0,0,0,0,0
834,1300_to_1399,1349.5,10,10,1,1,0.5409440999999999,0.5409440999999999,0.468487,1.298395,0.8682816666666666,0.8682816666666666,0.5409440999999999,0.5409440999999999,0.468487,1.298395,0.8682816666666666,0.8682816666666666,1,0,0,0,0,0
837,1300_to_1399,1349.5,10,10,2,2,3.1747985,2.1146205555555557,4.582032000000001,7.5538310000000015,4.063583800000001,3.4053166111111115,3.1747985,2.1146205555555557,4.582032000000001,7.5538310000000015,4.063583800000001,3.4053166111111115,0.9,0.1,0,0,0,0
891,1300_to_1399,1349.5,10,10,2,2,6.022181399999999,3.3395588750000003,7.227879000000001,11.996466999999999,7.0425699999999996,5.094930464285714,6.022181399999999,3.3395588750000003,7.227879000000001,11.996466999999999,7.0425699999999996,5.094930464285714,0.8,0.2,0,0,0,0
909,1300_to_1399,1349.5,10,10,2,7,1.2874703,0.859618,0.96247,3.092499,1.8014383333333333,1.3615084761904763,1.2874703,0.859618,0.96247,3.092499,1.8014383333333333,1.3615084761904763,0.7,0.3,0,0,0,0
923,1300_to_1399,1349.5,10,10,1,1,2.4524548000000004,2.4524548000000004,1.96757,6.2491200000000005,3.8207510222222223,3.8207510222222223,2.4524548000000004,2.4524548000000004,1.96757,6.2491200000000005,3.8207510222222223,3.8207510222222223,1,0,0,0,0,0
985,1300_to_1399,1349.5,10,10,2,2,1.8856930000000003,1.1118752222222221,3.4262690000000005,5.021393,2.1175934666666665,1.5124557777777776,1.8856930000000003,1.1118752222222221,3.4262690000000005,5.021393,2.1175934666666665,1.5124557777777776,0.9,0.1,0,0,0,0
