host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
709,10200_to_10299,10249.5,10,10,2,3,4.808355799999999,4.2448917999999995,3.1946100000000004,10.562253,7.208570177777777,6.455216399999999,4.808355799999999,4.2448917999999995,3.1946100000000004,10.562253,7.208570177777777,6.455216399999999,0.5,0.5,0
710,10200_to_10299,10249.5,10,10,1,1,0.36296409999999996,0.36296409999999996,0.343709,0.742378,0.4976268222222222,0.4976268222222222,0.36296409999999996,0.36296409999999996,0.343709,0.742378,0.4976268222222222,0.4976268222222222,1,0,0
848,10200_to_10299,10249.5,10,10,1,1,1.5737985,1.5737985,1.695652,3.589527,2.6071539333333336,2.6071539333333336,1.5737985,1.5737985,1.695652,3.589527,2.6071539333333336,2.6071539333333336,1,0,0
89,10200_to_10299,10249.5,10,10,1,1,1.8076265000000002,1.8076265000000002,1.95788,3.9436620000000002,2.597804688888889,2.597804688888889,1.8076265000000002,1.8076265000000002,1.95788,3.9436620000000002,2.597804688888889,2.597804688888889,1,0,0
1,10800_to_10899,10849.5,10,10,1,1,0.2676522,0.2676522,0.35764399999999996,0.48915000000000003,0.2388780444444444,0.2388780444444444,0.2676522,0.2676522,0.35764399999999996,0.48915000000000003,0.2388780444444444,0.2388780444444444,1,0,0
144,10800_to_10899,10849.5,10,10,1,6,0.7450473,0.7450473,0.781474,1.922614,1.0713482,1.0713482,0.7450473,0.7450473,0.781474,1.922614,1.0713482,1.0713482,1,0,0
46,10800_to_10899,10849.5,10,10,1,1,4.6536272,4.6536272,3.909185,9.159633,6.445365377777778,6.445365377777778,4.6536272,4.6536272,3.909185,9.159633,6.445365377777778,6.445365377777778,1,0,0
709,10800_to_10899,10849.5,10,10,2,3,6.1256583000000004,4.7963434000000005,4.819104,13.890218999999998,8.981337888888888,7.458673999999999,6.1256583000000004,4.7963434000000005,4.819104,13.890218999999998,8.981337888888888,7.458673999999999,0.5,0.5,0
710,10800_to_10899,10849.5,10,10,1,1,0.32947859999999995,0.32947859999999995,0.334702,0.673984,0.4142639111111111,0.4142639111111111,0.32947859999999995,0.32947859999999995,0.334702,0.673984,0.4142639111111111,0.4142639111111111,1,0,0
848,10800_to_10899,10849.5,10,10,1,2,1.8042458,1.8042458,1.7620209999999998,3.952411,3.0703772000000003,3.0703772000000003,1.8042458,1.8042458,1.7620209999999998,3.952411,3.0703772000000003,3.0703772000000003,1,0,0
89,10800_to_10899,10849.5,10,10,1,1,1.6830637000000004,1.6830637000000004,1.790362,3.804857,2.669189222222222,2.669189222222222,1.6830637000000004,1.6830637000000004,1.790362,3.804857,2.669189222222222,2.669189222222222,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.23232879999999997,0.23232879999999997,0.32982,0.42403199999999996,0.22576244444444443,0.22576244444444443,0.23232879999999997,0.23232879999999997,0.32982,0.42403199999999996,0.22576244444444443,0.22576244444444443,1,0,0
144,1300_to_1399,1349.5,10,10,1,9,0.7352911000000001,0.7352911000000001,0.936197,2.180518,1.3016452222222223,1.3016452222222223,0.7352911000000001,0.7352911000000001,0.936197,2.180518,1.3016452222222223,1.3016452222222223,1,0,0
46,1300_to_1399,1349.5,10,10,1,2,5.624290199999999,5.624290199999999,4.793128,11.363324,8.04908768888889,8.04908768888889,5.624290199999999,5.624290199999999,4.793128,11.363324,8.04908768888889,8.04908768888889,1,0,0
709,1300_to_1399,1349.5,10,10,3,3,8.555761299999999,2.4223030000000003,8.155732,19.838326000000002,12.202943311111111,2.6858261999999997,8.555761299999999,2.4223030000000003,8.155732,19.838326000000002,12.202943311111111,2.6858261999999997,0.5,0.3,0.2
710,1300_to_1399,1349.5,10,10,1,1,0.4018758,0.4018758,0.295571,0.9022190000000001,0.5747308888888889,0.5747308888888889,0.4018758,0.4018758,0.295571,0.9022190000000001,0.5747308888888889,0.5747308888888889,1,0,0
848,1300_to_1399,1349.5,10,10,1,1,2.0630447999999997,2.0630447999999997,1.614698,4.568016999999999,3.5361195555555556,3.5361195555555556,2.0630447999999997,2.0630447999999997,1.614698,4.568016999999999,3.5361195555555556,3.5361195555555556,1,0,0
89,1300_to_1399,1349.5,10,10,1,1,1.8928106,1.8928106,1.8837000000000002,4.1254480000000004,3.0629469333333335,3.0629469333333335,1.8928106,1.8928106,1.8837000000000002,4.1254480000000004,3.0629469333333335,3.0629469333333335,1,0,0
1,3200_to_3299,3249.5,10,10,1,1,0.15751720000000002,0.15751720000000002,0.228632,0.32392699999999996,0.15937417777777776,0.15937417777777776,0.15751720000000002,0.15751720000000002,0.228632,0.32392699999999996,0.15937417777777776,0.15937417777777776,1,0,0
144,3200_to_3299,3249.5,10,10,1,9,0.5507280000000001,0.5507280000000001,0.571097,1.4779719999999998,0.7834405333333333,0.7834405333333333,0.5507280000000001,0.5507280000000001,0.571097,1.4779719999999998,0.7834405333333333,0.7834405333333333,1,0,0
46,3200_to_3299,3249.5,10,10,1,1,2.8467326,2.8467326,2.041908,5.475886,3.9003044,3.9003044,2.8467326,2.8467326,2.041908,5.475886,3.9003044,3.9003044,1,0,0
709,3200_to_3299,3249.5,10,10,2,3,4.652703799999999,3.0160446,4.9843,10.331246,6.552059822222222,4.912842599999999,4.652703799999999,3.0160446,4.9843,10.331246,6.552059822222222,4.912842599999999,0.5,0.5,0
710,3200_to_3299,3249.5,10,10,1,1,0.31496959999999996,0.31496959999999996,0.265828,0.6741169999999999,0.43978857777777774,0.43978857777777774,0.31496959999999996,0.31496959999999996,0.265828,0.6741169999999999,0.43978857777777774,0.43978857777777774,1,0,0
848,3200_to_3299,3249.5,10,10,1,1,1.0634137999999997,1.0634137999999997,0.819989,2.3596789999999994,1.8044622666666665,1.8044622666666665,1.0634137999999997,1.0634137999999997,0.819989,2.3596789999999994,1.8044622666666665,1.8044622666666665,1,0,0
89,3200_to_3299,3249.5,10,10,1,1,1.0006564,1.0006564,1.21967,2.38519,1.549796711111111,1.549796711111111,1.0006564,1.0006564,1.21967,2.38519,1.549796711111111,1.549796711111111,1,0,0
1,4700_to_4799,4749.5,10,10,1,1,0.18720790000000004,0.18720790000000004,0.250049,0.383363,0.18511793333333335,0.18511793333333335,0.18720790000000004,0.18720790000000004,0.250049,0.383363,0.18511793333333335,0.18511793333333335,1,0,0
144,4700_to_4799,4749.5,10,10,1,7,0.6483848999999999,0.6483848999999999,0.532313,1.720655,1.0788443333333333,1.0788443333333333,0.6483848999999999,0.6483848999999999,0.532313,1.720655,1.0788443333333333,1.0788443333333333,1,0,0
46,4700_to_4799,4749.5,10,10,1,1,4.136253900000001,4.136253900000001,3.678876,8.027686,6.0935673999999995,6.0935673999999995,4.136253900000001,4.136253900000001,3.678876,8.027686,6.0935673999999995,6.0935673999999995,1,0,0
709,4700_to_4799,4749.5,10,10,2,3,5.823137200000001,4.5385314,5.210007000000001,12.499793,8.4401196,6.9900078,5.823137200000001,4.5385314,5.210007000000001,12.499793,8.4401196,6.9900078,0.5,0.5,0
710,4700_to_4799,4749.5,10,10,1,1,0.3841855999999999,0.3841855999999999,0.34842399999999996,0.8739439999999999,0.5240628444444444,0.5240628444444444,0.3841855999999999,0.3841855999999999,0.34842399999999996,0.8739439999999999,0.5240628444444444,0.5240628444444444,1,0,0
848,4700_to_4799,4749.5,10,10,1,1,1.5320648000000001,1.5320648000000001,1.673936,3.391558,2.4964880444444444,2.4964880444444444,1.5320648000000001,1.5320648000000001,1.673936,3.391558,2.4964880444444444,2.4964880444444444,1,0,0
89,4700_to_4799,4749.5,10,10,1,1,1.6985221,1.6985221,2.132192,4.524138,2.7371577555555553,2.7371577555555553,1.6985221,1.6985221,2.132192,4.524138,2.7371577555555553,2.7371577555555553,1,0,0
1,5900_to_5999,5949.5,10,10,1,1,0.19644140000000004,0.19644140000000004,0.281947,0.37499400000000005,0.18200968888888888,0.18200968888888888,0.19644140000000004,0.19644140000000004,0.281947,0.37499400000000005,0.18200968888888888,0.18200968888888888,1,0,0
144,5900_to_5999,5949.5,10,10,1,6,0.6778061999999999,0.6778061999999999,0.628275,1.819065,0.9531551111111111,0.9531551111111111,0.6778061999999999,0.6778061999999999,0.628275,1.819065,0.9531551111111111,0.9531551111111111,1,0,0
46,5900_to_5999,5949.5,10,10,1,1,3.1459523,3.1459523,2.864768,7.343778,5.055477577777778,5.055477577777778,3.1459523,3.1459523,2.864768,7.343778,5.055477577777778,5.055477577777778,1,0,0
709,5900_to_5999,5949.5,10,10,2,3,7.7120391,4.1542198,9.286962,16.426288,10.343796111111113,6.4973316,7.7120391,4.1542198,9.286962,16.426288,10.343796111111113,6.4973316,0.5,0.5,0
710,5900_to_5999,5949.5,10,10,1,4,0.433195,0.433195,0.282708,0.756613,0.47100013333333335,0.47100013333333335,0.433195,0.433195,0.282708,0.756613,0.47100013333333335,0.47100013333333335,1,0,0
848,5900_to_5999,5949.5,10,10,1,1,1.1309198999999999,1.1309198999999999,0.885456,2.601952,1.9740645111111113,1.9740645111111113,1.1309198999999999,1.1309198999999999,0.885456,2.601952,1.9740645111111113,1.9740645111111113,1,0,0
89,5900_to_5999,5949.5,10,10,1,1,1.4758168,1.4758168,1.388794,3.1753400000000003,2.326761377777778,2.326761377777778,1.4758168,1.4758168,1.388794,3.1753400000000003,2.326761377777778,2.326761377777778,1,0,0
1,7000_to_7099,7049.5,10,10,1,1,0.2199408,0.2199408,0.302987,0.44555,0.2187992,0.2187992,0.2199408,0.2199408,0.302987,0.44555,0.2187992,0.2187992,1,0,0
144,7000_to_7099,7049.5,10,10,1,9,0.9574033999999999,0.9574033999999999,0.8092360000000001,2.065913,1.2710974666666668,1.2710974666666668,0.9574033999999999,0.9574033999999999,0.8092360000000001,2.065913,1.2710974666666668,1.2710974666666668,1,0,0
46,7000_to_7099,7049.5,10,10,1,1,4.4053939,4.4053939,4.495285,11.316089999999999,7.227099622222223,7.227099622222223,4.4053939,4.4053939,4.495285,11.316089999999999,7.227099622222223,7.227099622222223,1,0,0
709,7000_to_7099,7049.5,10,10,2,3,7.139501800000001,5.532305600000001,6.301701,15.775934000000001,10.459932844444445,8.822817599999999,7.139501800000001,5.532305600000001,6.301701,15.775934000000001,10.459932844444445,8.822817599999999,0.5,0.5,0
710,7000_to_7099,7049.5,10,10,1,1,0.44802410000000004,0.44802410000000004,0.406475,0.988689,0.6219526888888889,0.6219526888888889,0.44802410000000004,0.44802410000000004,0.406475,0.988689,0.6219526888888889,0.6219526888888889,1,0,0
848,7000_to_7099,7049.5,10,10,1,1,2.141128,2.141128,1.932103,4.932882,3.740443733333333,3.740443733333333,2.141128,2.141128,1.932103,4.932882,3.740443733333333,3.740443733333333,1,0,0
89,7000_to_7099,7049.5,10,10,1,1,1.8416823,1.8416823,2.052883,4.533943000000001,3.123841977777778,3.123841977777778,1.8416823,1.8416823,2.052883,4.533943000000001,3.123841977777778,3.123841977777778,1,0,0
1,7200_to_7299,7249.5,10,10,1,1,0.19040210000000002,0.19040210000000002,0.267268,0.33936800000000006,0.17951264444444442,0.17951264444444442,0.19040210000000002,0.19040210000000002,0.267268,0.33936800000000006,0.17951264444444442,0.17951264444444442,1,0,0
144,7200_to_7299,7249.5,10,10,1,8,0.6099756999999999,0.6099756999999999,0.656509,1.6594730000000002,0.9689383777777778,0.9689383777777778,0.6099756999999999,0.6099756999999999,0.656509,1.6594730000000002,0.9689383777777778,0.9689383777777778,1,0,0
46,7200_to_7299,7249.5,10,10,1,1,4.2489118999999995,4.2489118999999995,3.120926,8.654193,6.236969666666667,6.236969666666667,4.2489118999999995,4.2489118999999995,3.120926,8.654193,6.236969666666667,6.236969666666667,1,0,0
709,7200_to_7299,7249.5,10,10,2,3,5.4692919,4.2018516,4.5191,12.235251,7.9675351333333335,6.4376298,5.4692919,4.2018516,4.5191,12.235251,7.9675351333333335,6.4376298,0.5,0.5,0
710,7200_to_7299,7249.5,10,10,1,1,0.30450009999999994,0.30450009999999994,0.269663,0.6664619999999999,0.43565299999999996,0.43565299999999996,0.30450009999999994,0.30450009999999994,0.269663,0.6664619999999999,0.43565299999999996,0.43565299999999996,1,0,0
848,7200_to_7299,7249.5,10,10,1,1,1.4021826999999998,1.4021826999999998,1.871922,3.5060900000000004,2.388713711111111,2.388713711111111,1.4021826999999998,1.4021826999999998,1.871922,3.5060900000000004,2.388713711111111,2.388713711111111,1,0,0
89,7200_to_7299,7249.5,10,10,1,1,1.5266773,1.5266773,1.489996,3.7713720000000004,2.419861977777778,2.419861977777778,1.5266773,1.5266773,1.489996,3.7713720000000004,2.419861977777778,2.419861977777778,1,0,0
1,7600_to_7699,7649.5,10,10,1,1,0.17770550000000002,0.17770550000000002,0.19268,0.296761,0.15579384444444444,0.15579384444444444,0.17770550000000002,0.17770550000000002,0.19268,0.296761,0.15579384444444444,0.15579384444444444,1,0,0
144,7600_to_7699,7649.5,10,10,1,8,0.5968249,0.5968249,0.475124,1.266922,0.7790805111111111,0.7790805111111111,0.5968249,0.5968249,0.475124,1.266922,0.7790805111111111,0.7790805111111111,1,0,0
46,7600_to_7699,7649.5,10,10,1,1,3.0826042,3.0826042,3.5464339999999996,6.86126,4.518721866666667,4.518721866666667,3.0826042,3.0826042,3.5464339999999996,6.86126,4.518721866666667,4.518721866666667,1,0,0
709,7600_to_7699,7649.5,10,10,2,3,4.7719746,3.6543882000000005,4.290677,11.167941999999998,6.927386444444443,5.5916386000000005,4.7719746,3.6543882000000005,4.290677,11.167941999999998,6.927386444444443,5.5916386000000005,0.5,0.5,0
710,7600_to_7699,7649.5,10,10,1,1,0.31105010000000005,0.31105010000000005,0.27061799999999997,0.6893440000000001,0.4368031777777778,0.4368031777777778,0.31105010000000005,0.31105010000000005,0.27061799999999997,0.6893440000000001,0.4368031777777778,0.4368031777777778,1,0,0
848,7600_to_7699,7649.5,10,10,1,1,1.1110516000000001,1.1110516000000001,1.110212,2.6422520000000005,1.8947181333333334,1.8947181333333334,1.1110516000000001,1.1110516000000001,1.110212,2.6422520000000005,1.8947181333333334,1.8947181333333334,1,0,0
89,7600_to_7699,7649.5,10,10,1,1,1.1334279999999999,1.1334279999999999,1.552827,3.0368589999999998,1.9166078222222223,1.9166078222222223,1.1334279999999999,1.1334279999999999,1.552827,3.0368589999999998,1.9166078222222223,1.9166078222222223,1,0,0
