host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
129,1000_to_1099,1049.5,10,10,1,1,4.9282072,4.9282072,5.642433,11.688616,8.29663471111111,8.29663471111111,4.9282072,4.9282072,5.642433,11.688616,8.29663471111111,8.29663471111111,1,0,0
235,1000_to_1099,1049.5,10,10,1,5,0.6377835000000001,0.6377835000000001,0.49364600000000003,1.4244059999999998,0.9507707777777777,0.9507707777777777,0.6377835000000001,0.6377835000000001,0.49364600000000003,1.4244059999999998,0.9507707777777777,0.9507707777777777,1,0,0
256,1000_to_1099,1049.5,10,10,1,4,0.14698300000000003,0.14698300000000003,0.099727,0.20351999999999998,0.10854244444444444,0.10854244444444444,0.14698300000000003,0.14698300000000003,0.099727,0.20351999999999998,0.10854244444444444,0.10854244444444444,1,0,0
405,1000_to_1099,1049.5,10,10,1,1,7.572657699999999,7.572657699999999,6.2248,14.979681000000001,9.230181577777778,9.230181577777778,7.572657699999999,7.572657699999999,6.2248,14.979681000000001,9.230181577777778,9.230181577777778,1,0,0
424,1000_to_1099,1049.5,10,10,1,3,2.9876058999999997,2.9876058999999997,3.221684,8.403644,5.203267088888889,5.203267088888889,2.9876058999999997,2.9876058999999997,3.221684,8.403644,5.203267088888889,5.203267088888889,1,0,0
971,1000_to_1099,1049.5,10,10,3,3,1.658656,0.921266,1.5445809999999998,4.017679,2.453713111111111,1.4866222857142855,1.658656,0.921266,1.5445809999999998,4.017679,2.453713111111111,1.4866222857142855,0.7,0.2,0.1
129,10200_to_10299,10249.5,10,10,1,1,4.2124981,4.2124981,2.710625,10.80395,6.923833622222222,6.923833622222222,4.2124981,4.2124981,2.710625,10.80395,6.923833622222222,6.923833622222222,1,0,0
235,10200_to_10299,10249.5,10,10,1,4,0.5291028,0.5291028,0.411234,1.045822,0.7082039555555555,0.7082039555555555,0.5291028,0.5291028,0.411234,1.045822,0.7082039555555555,0.7082039555555555,1,0,0
256,10200_to_10299,10249.5,10,10,1,6,0.13477229999999998,0.13477229999999998,0.107862,0.168514,0.08004015555555556,0.08004015555555556,0.13477229999999998,0.13477229999999998,0.107862,0.168514,0.08004015555555556,0.08004015555555556,1,0,0
405,10200_to_10299,10249.5,10,10,2,2,9.007418000000001,6.397699875,8.501094000000002,17.880924,9.779298711111112,7.0541363214285715,9.007418000000001,6.397699875,8.501094000000002,17.880924,9.779298711111112,7.0541363214285715,0.8,0.2,0
424,10200_to_10299,10249.5,10,10,1,3,2.2089399999999997,2.2089399999999997,2.297579,5.494255000000001,3.6096707555555554,3.6096707555555554,2.2089399999999997,2.2089399999999997,2.297579,5.494255000000001,3.6096707555555554,3.6096707555555554,1,0,0
971,10200_to_10299,10249.5,10,10,3,3,1.1312152,0.7996394285714287,1.6489099999999997,3.4196699999999995,1.8009935555555554,1.1939110476190475,1.1312152,0.7996394285714287,1.6489099999999997,3.4196699999999995,1.8009935555555554,1.1939110476190475,0.7,0.2,0.1
129,10800_to_10899,10849.5,10,10,1,1,4.344621999999999,4.344621999999999,4.827481,10.583347,7.537859911111111,7.537859911111111,4.344621999999999,4.344621999999999,4.827481,10.583347,7.537859911111111,7.537859911111111,1,0,0
235,10800_to_10899,10849.5,10,10,1,6,0.42649299999999996,0.42649299999999996,0.33943,0.951209,0.6231945333333333,0.6231945333333333,0.42649299999999996,0.42649299999999996,0.33943,0.951209,0.6231945333333333,0.6231945333333333,1,0,0
256,10800_to_10899,10849.5,10,10,1,6,0.1035687,0.1035687,0.087899,0.153811,0.09126122222222222,0.09126122222222222,0.1035687,0.1035687,0.087899,0.153811,0.09126122222222222,0.09126122222222222,1,0,0
