host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
444,1000_to_1099,1049.5,10,10,1,1,1.4699678999999999,1.4699678999999999,1.773886,2.5709150000000003,1.2547259333333334,1.2547259333333334,1.4699678999999999,1.4699678999999999,1.773886,2.5709150000000003,1.2547259333333334,1.2547259333333334,1,0,0,0,0
495,1000_to_1099,1049.5,10,10,2,2,1.3394110000000001,0.3346307142857143,1.821361,2.839612,1.527352088888889,0.4568400952380952,1.3394110000000001,0.3346307142857143,1.821361,2.839612,1.527352088888889,0.4568400952380952,0.7,0.3,0,0,0
52,1000_to_1099,1049.5,10,10,1,1,0.77415,0.77415,0.963798,1.761045,0.9810108444444444,0.9810108444444444,0.77415,0.77415,0.963798,1.761045,0.9810108444444444,0.9810108444444444,1,0,0,0,0
758,1000_to_1099,1049.5,10,10,1,1,0.6151371000000001,0.6151371000000001,0.93955,1.5488419999999996,0.7564572666666666,0.7564572666666666,0.6151371000000001,0.6151371000000001,0.93955,1.5488419999999996,0.7564572666666666,0.7564572666666666,1,0,0,0,0
796,1000_to_1099,1049.5,10,10,1,3,1.6921713,1.6921713,1.315759,4.069673,2.795565311111111,2.795565311111111,1.6921713,1.6921713,1.315759,4.069673,2.795565311111111,2.795565311111111,1,0,0,0,0
806,1000_to_1099,1049.5,10,10,1,1,0.5308889,0.5308889,0.480839,1.107038,0.7018242888888889,0.7018242888888889,0.5308889,0.5308889,0.480839,1.107038,0.7018242888888889,0.7018242888888889,1,0,0,0,0
103,10000_to_10099,10049.5,10,10,1,1,0.3914254,0.3914254,0.372285,1.104514,0.6008199555555556,0.6008199555555556,0.3914254,0.3914254,0.372285,1.104514,0.6008199555555556,0.6008199555555556,1,0,0,0,0
108,10000_to_10099,10049.5,10,10,2,2,1.6322836000000003,0.6826095000000001,4.1623410000000005,5.365799,2.336175688888889,0.8924435714285714,1.6322836000000003,0.6826095000000001,4.1623410000000005,5.365799,2.336175688888889,0.8924435714285714,0.8,0.2,0,0,0
115,10000_to_10099,10049.5,10,10,1,4,0.4054155,0.4054155,0.923579,1.48046,0.6383166,0.6383166,0.4054155,0.4054155,0.923579,1.48046,0.6383166,0.6383166,1,0,0,0,0
131,10000_to_10099,10049.5,10,10,1,3,0.9298426000000001,0.9298426000000001,0.896147,2.122865,1.3897570222222222,1.3897570222222222,0.9298426000000001,0.9298426000000001,0.896147,2.122865,1.3897570222222222,1.3897570222222222,1,0,0,0,0
185,10000_to_10099,10049.5,10,10,1,1,0.9744426,0.9744426,0.821436,2.511862,1.2700268000000001,1.2700268000000001,0.9744426,0.9744426,0.821436,2.511862,1.2700268000000001,1.2700268000000001,1,0,0,0,0
198,10000_to_10099,10049.5,10,10,3,6,15.631113299999999,8.1317615,8.380428,29.587739000000003,20.796606244444444,12.6725314,15.631113299999999,8.1317615,8.380428,29.587739000000003,20.796606244444444,12.6725314,0.6,0.2,0.2,0,0
253,10000_to_10099,10049.5,10,10,1,5,5.686520600000001,5.686520600000001,5.57444,12.023653000000001,7.548168711111112,7.548168711111112,5.686520600000001,5.686520600000001,5.57444,12.023653000000001,7.548168711111112,7.548168711111112,1,0,0,0,0
284,10000_to_10099,10049.5,10,10,1,1,2.6613122,2.6613122,3.552578,6.046232000000001,3.6021110666666667,3.6021110666666667,2.6613122,2.6613122,3.552578,6.046232000000001,3.6021110666666667,3.6021110666666667,1,0,0,0,0
439,10000_to_10099,10049.5,10,10,1,1,1.4515930999999997,1.4515930999999997,1.305005,3.754784,2.215927933333333,2.215927933333333,1.4515930999999997,1.4515930999999997,1.305005,3.754784,2.215927933333333,2.215927933333333,1,0,0,0,0
44,10000_to_10099,10049.5,10,10,1,6,3.964467,3.964467,2.942892,8.158804,5.3387691111111115,5.3387691111111115,3.964467,3.964467,2.942892,8.158804,5.3387691111111115,5.3387691111111115,1,0,0,0,0
444,10000_to_10099,10049.5,10,10,1,1,1.7513655,1.7513655,3.205914,3.947413,1.8991326444444445,1.8991326444444445,1.7513655,1.7513655,3.205914,3.947413,1.8991326444444445,1.8991326444444445,1,0,0,0,0
495,10000_to_10099,10049.5,10,10,1,2,2.0150040999999996,2.0150040999999996,2.205931,4.548586,2.2194771777777778,2.2194771777777778,2.0150040999999996,2.0150040999999996,2.205931,4.548586,2.2194771777777778,2.2194771777777778,1,0,0,0,0
52,10000_to_10099,10049.5,10,10,1,1,1.5778478999999999,1.5778478999999999,2.182172,3.561086,1.957900288888889,1.957900288888889,1.5778478999999999,1.5778478999999999,2.182172,3.561086,1.957900288888889,1.957900288888889,1,0,0,0,0
758,10000_to_10099,10049.5,10,10,1,1,0.6912541999999998,0.6912541999999998,1.3060729999999998,2.1779779999999995,1.0598289777777776,1.0598289777777776,0.6912541999999998,0.6912541999999998,1.3060729999999998,2.1779779999999995,1.0598289777777776,1.0598289777777776,1,0,0,0,0
796,10000_to_10099,10049.5,10,10,1,4,2.3326333999999997,2.3326333999999997,2.129592,6.102237000000001,3.853991555555556,3.853991555555556,2.3326333999999997,2.3326333999999997,2.129592,6.102237000000001,3.853991555555556,3.853991555555556,1,0,0,0,0
806,10000_to_10099,10049.5,10,10,1,1,0.7375750999999999,0.7375750999999999,0.439616,1.377878,0.834845,0.834845,0.7375750999999999,0.7375750999999999,0.439616,1.377878,0.834845,0.834845,1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,1,0.2111716,0.2111716,0.16391,0.45270799999999994,0.2667896,0.2667896,0.2111716,0.2111716,0.16391,0.45270799999999994,0.2667896,0.2667896,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,1,2,0.5864267,0.5864267,1.460743,1.7857819999999998,0.7346968666666667,0.7346968666666667,0.5864267,0.5864267,1.460743,1.7857819999999998,0.7346968666666667,0.7346968666666667,1,0,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.22702740000000002,0.22702740000000002,0.26696200000000003,0.45178699999999994,0.22541795555555555,0.22541795555555555,0.22702740000000002,0.22702740000000002,0.26696200000000003,0.45178699999999994,0.22541795555555555,0.22541795555555555,1,0,0,0,0
131,10200_to_10299,10249.5,10,10,1,6,0.6082917,0.6082917,0.597879,1.357143,0.8254720222222222,0.8254720222222222,0.6082917,0.6082917,0.597879,1.357143,0.8254720222222222,0.8254720222222222,1,0,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,0.4132473,0.4132473,0.26559099999999997,0.570059,0.31386735555555556,0.31386735555555556,0.4132473,0.4132473,0.26559099999999997,0.570059,0.31386735555555556,0.31386735555555556,1,0,0,0,0
198,10200_to_10299,10249.5,10,10,3,6,5.9301035,4.130667833333333,10.865310999999998,17.533875,10.092792955555556,6.791596066666667,5.9301035,4.130667833333333,10.865310999999998,17.533875,10.092792955555556,6.791596066666667,0.6,0.3,0.1,0,0
253,10200_to_10299,10249.5,10,10,1,5,1.7870718,1.7870718,1.712312,4.512756,3.1222136,3.1222136,1.7870718,1.7870718,1.712312,4.512756,3.1222136,3.1222136,1,0,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,1.1634858000000001,1.1634858000000001,1.781015,2.4494740000000004,1.4794365333333332,1.4794365333333332,1.1634858000000001,1.1634858000000001,1.781015,2.4494740000000004,1.4794365333333332,1.4794365333333332,1,0,0,0,0
439,10200_to_10299,10249.5,10,10,1,1,1.039596,1.039596,0.8543970000000001,2.717679,1.378900888888889,1.378900888888889,1.039596,1.039596,0.8543970000000001,2.717679,1.378900888888889,1.378900888888889,1,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,5,1.9486437000000003,1.9486437000000003,1.497861,4.998254,2.7546689555555557,2.7546689555555557,1.9486437000000003,1.9486437000000003,1.497861,4.998254,2.7546689555555557,2.7546689555555557,1,0,0,0,0
444,10200_to_10299,10249.5,10,10,1,1,1.5083323,1.5083323,2.268982,2.9610309999999997,1.2166504222222223,1.2166504222222223,1.5083323,1.5083323,2.268982,2.9610309999999997,1.2166504222222223,1.2166504222222223,1,0,0,0,0
495,10200_to_10299,10249.5,10,10,2,2,1.3475221,0.29782600000000004,1.991835,2.98286,1.5449414,0.4295377142857143,1.3475221,0.29782600000000004,1.991835,2.98286,1.5449414,0.4295377142857143,0.7,0.3,0,0,0
52,10200_to_10299,10249.5,10,10,1,1,0.6185904,0.6185904,0.820192,1.335205,0.7584561777777777,0.7584561777777777,0.6185904,0.6185904,0.820192,1.335205,0.7584561777777777,0.7584561777777777,1,0,0,0,0
758,10200_to_10299,10249.5,10,10,1,1,0.4482839,0.4482839,0.408793,0.6928890000000001,0.3631283777777778,0.3631283777777778,0.4482839,0.4482839,0.408793,0.6928890000000001,0.3631283777777778,0.3631283777777778,1,0,0,0,0
796,10200_to_10299,10249.5,10,10,1,4,0.9951867999999999,0.9951867999999999,0.9772000000000001,2.292472,1.6459255555555556,1.6459255555555556,0.9951867999999999,0.9951867999999999,0.9772000000000001,2.292472,1.6459255555555556,1.6459255555555556,1,0,0,0,0
806,10200_to_10299,10249.5,10,10,1,6,0.2537344,0.2537344,0.180429,0.550381,0.322828,0.322828,0.2537344,0.2537344,0.180429,0.550381,0.322828,0.322828,1,0,0,0,0
103,10300_to_10399,10349.5,10,10,1,1,0.15293699999999996,0.15293699999999996,0.15897,0.35593299999999994,0.23719502222222222,0.23719502222222222,0.15293699999999996,0.15293699999999996,0.15897,0.35593299999999994,0.23719502222222222,0.23719502222222222,1,0,0,0,0
108,10300_to_10399,10349.5,10,10,1,6,0.7972531999999999,0.7972531999999999,1.5441569999999998,2.1702879999999998,0.8742542666666666,0.8742542666666666,0.7972531999999999,0.7972531999999999,1.5441569999999998,2.1702879999999998,0.8742542666666666,0.8742542666666666,1,0,0,0,0
115,10300_to_10399,10349.5,10,10,1,1,0.1840571,0.1840571,0.336557,0.5122279999999999,0.21124335555555554,0.21124335555555554,0.1840571,0.1840571,0.336557,0.5122279999999999,0.21124335555555554,0.21124335555555554,1,0,0,0,0
131,10300_to_10399,10349.5,10,10,1,3,0.6434367000000001,0.6434367000000001,0.8485530000000001,1.3996819999999999,0.8902296666666667,0.8902296666666667,0.6434367000000001,0.6434367000000001,0.8485530000000001,1.3996819999999999,0.8902296666666667,0.8902296666666667,1,0,0,0,0
185,10300_to_10399,10349.5,10,10,1,10,0.35518020000000006,0.35518020000000006,0.231762,0.6836450000000001,0.3738952888888889,0.3738952888888889,0.35518020000000006,0.35518020000000006,0.231762,0.6836450000000001,0.3738952888888889,0.3738952888888889,1,0,0,0,0
198,10300_to_10399,10349.5,10,10,4,6,5.530252299999999,5.2727948571428565,6.908003000000001,14.171576000000002,9.6980048666666665,8.207957428571428,5.530252299999999,5.2727948571428565,6.908003000000001,14.171576000000002,9.6980048666666665,8.207957428571428,0.7,0.1,0.1,0.1,0
253,10300_to_10399,10349.5,10,10,1,8,1.9567310999999996,1.9567310999999996,1.764525,4.414395000000001,3.3595595333333335,3.3595595333333335,1.9567310999999996,1.9567310999999996,1.764525,4.414395000000001,3.3595595333333335,3.3595595333333335,1,0,0,0,0
284,10300_to_10399,10349.5,10,10,1,1,0.9713827,0.9713827,1.359346,2.316826,1.315553711111111,1.315553711111111,0.9713827,0.9713827,1.359346,2.316826,1.315553711111111,1.315553711111111,1,0,0,0,0
439,10300_to_10399,10349.5,10,10,1,1,0.8333329,0.8333329,0.752752,1.823701,1.1217648222222223,1.1217648222222223,0.8333329,0.8333329,0.752752,1.823701,1.1217648222222223,1.1217648222222223,1,0,0,0,0
44,10300_to_10399,10349.5,10,10,1,6,1.6836396999999999,1.6836396999999999,1.375336,3.5720699999999996,2.203439,2.203439,1.6836396999999999,1.6836396999999999,1.375336,3.5720699999999996,2.203439,2.203439,1,0,0,0,0
444,10300_to_10399,10349.5,10,10,1,1,0.5160053,0.5160053,1.163796,1.8286320000000003,0.8006129555555556,0.8006129555555556,0.5160053,0.5160053,1.163796,1.8286320000000003,0.8006129555555556,0.8006129555555556,1,0,0,0,0
495,10300_to_10399,10349.5,10,10,1,1,0.8996476999999998,0.8996476999999998,1.083942,1.9748679999999998,1.0440899333333333,1.0440899333333333,0.8996476999999998,0.8996476999999998,1.083942,1.9748679999999998,1.0440899333333333,1.0440899333333333,1,0,0,0,0
52,10300_to_10399,10349.5,10,10,1,1,0.5134926999999999,0.5134926999999999,0.659186,1.131113,0.6436991333333334,0.6436991333333334,0.5134926999999999,0.5134926999999999,0.659186,1.131113,0.6436991333333334,0.6436991333333334,1,0,0,0,0
758,10300_to_10399,10349.5,10,10,1,1,0.33622650000000004,0.33622650000000004,0.771341,1.1585720000000002,0.44810944444444445,0.44810944444444445,0.33622650000000004,0.33622650000000004,0.771341,1.1585720000000002,0.44810944444444445,0.44810944444444445,1,0,0,0,0
796,10300_to_10399,10349.5,10,10,2,5,1.2549679,1.148501625,1.3333650000000001,2.8044529999999996,2.017392288888889,1.7547963214285713,1.2549679,1.148501625,1.3333650000000001,2.8044529999999996,2.017392288888889,1.7547963214285713,0.8,0.2,0,0,0
806,10300_to_10399,10349.5,10,10,1,3,0.23705269999999995,0.23705269999999995,0.212278,0.598652,0.3705308222222222,0.3705308222222222,0.23705269999999995,0.23705269999999995,0.212278,0.598652,0.3705308222222222,0.3705308222222222,1,0,0,0,0
103,10500_to_10599,10549.5,10,10,1,1,0.2323001,0.2323001,0.214292,0.5927279999999999,0.3605178888888889,0.3605178888888889,0.2323001,0.2323001,0.214292,0.5927279999999999,0.3605178888888889,0.3605178888888889,1,0,0,0,0
108,10500_to_10599,10549.5,10,10,1,4,0.6046807000000001,0.6046807000000001,1.5159550000000002,2.24059,1.0380761555555555,1.0380761555555555,0.6046807000000001,0.6046807000000001,1.5159550000000002,2.24059,1.0380761555555555,1.0380761555555555,1,0,0,0,0
115,10500_to_10599,10549.5,10,10,1,4,0.2079987,0.2079987,0.772841,1.090938,0.3453175333333333,0.3453175333333333,0.2079987,0.2079987,0.772841,1.090938,0.3453175333333333,0.3453175333333333,1,0,0,0,0
131,10500_to_10599,10549.5,10,10,1,4,0.7459722000000001,0.7459722000000001,0.6701320000000001,1.6167319999999998,1.0698426222222222,1.0698426222222222,0.7459722000000001,0.7459722000000001,0.6701320000000001,1.6167319999999998,1.0698426222222222,1.0698426222222222,1,0,0,0,0
185,10500_to_10599,10549.5,10,10,1,1,0.5725342,0.5725342,0.336731,1.041261,0.6147813333333333,0.6147813333333333,0.5725342,0.5725342,0.336731,1.041261,0.6147813333333333,0.6147813333333333,1,0,0,0,0
198,10500_to_10599,10549.5,10,10,2,7,8.101995599999999,5.688784833333333,8.454842,19.688419,12.372567199999999,8.987427933333333,8.101995599999999,5.688784833333333,8.454842,19.688419,12.372567199999999,8.987427933333333,0.6,0.4,0,0,0
253,10500_to_10599,10549.5,10,10,1,5,3.5793033000000003,3.5793033000000003,3.664802,10.144137,5.670758244444444,5.670758244444444,3.5793033000000003,3.5793033000000003,3.664802,10.144137,5.670758244444444,5.670758244444444,1,0,0,0,0
284,10500_to_10599,10549.5,10,10,1,1,1.4847826000000002,1.4847826000000002,1.940497,3.4986579999999994,2.0635703999999997,2.0635703999999997,1.4847826000000002,1.4847826000000002,1.940497,3.4986579999999994,2.0635703999999997,2.0635703999999997,1,0,0,0,0
439,10500_to_10599,10549.5,10,10,1,1,1.1667681,1.1667681,1.113657,2.935962,1.7396758888888888,1.7396758888888888,1.1667681,1.1667681,1.113657,2.935962,1.7396758888888888,1.7396758888888888,1,0,0,0,0
44,10500_to_10599,10549.5,10,10,1,6,2.7789979,2.7789979,2.476655,8.279117,4.143275355555556,4.143275355555556,2.7789979,2.7789979,2.476655,8.279117,4.143275355555556,4.143275355555556,1,0,0,0,0
444,10500_to_10599,10549.5,10,10,1,1,1.0754931,1.0754931,1.690941,2.448731,1.2010602444444445,1.2010602444444445,1.0754931,1.0754931,1.690941,2.448731,1.2010602444444445,1.2010602444444445,1,0,0,0,0
495,10500_to_10599,10549.5,10,10,1,1,1.6057773000000002,1.6057773000000002,1.8311490000000001,3.306725,1.7898280222222223,1.7898280222222223,1.6057773000000002,1.6057773000000002,1.8311490000000001,3.306725,1.7898280222222223,1.7898280222222223,1,0,0,0,0
52,10500_to_10599,10549.5,10,10,1,1,1.0015122,1.0015122,1.258017,2.15374,1.2024889333333333,1.2024889333333333,1.0015122,1.0015122,1.258017,2.15374,1.2024889333333333,1.2024889333333333,1,0,0,0,0
758,10500_to_10599,10549.5,10,10,1,1,1.0332507999999998,1.0332507999999998,0.691018,1.338789,0.7550985777777778,0.7550985777777778,1.0332507999999998,1.0332507999999998,0.691018,1.338789,0.7550985777777778,0.7550985777777778,1,0,0,0,0
796,10500_to_10599,10549.5,10,10,2,4,2.3058287999999996,1.6221174285714286,2.63357,5.526203000000001,3.506319688888889,2.5691350476190475,2.3058287999999996,1.6221174285714286,2.63357,5.526203000000001,3.506319688888889,2.5691350476190475,0.7,0.3,0,0,0
806,10500_to_10599,10549.5,10,10,1,4,0.5066187999999999,0.5066187999999999,0.614538,1.24688,0.7478187111111111,0.7478187111111111,0.5066187999999999,0.5066187999999999,0.614538,1.24688,0.7478187111111111,0.7478187111111111,1,0,0,0,0
103,10700_to_10799,10749.5,10,10,1,1,0.44116469999999997,0.44116469999999997,0.375103,0.925125,0.5244422888888889,0.5244422888888889,0.44116469999999997,0.44116469999999997,0.375103,0.925125,0.5244422888888889,0.5244422888888889,1,0,0,0,0
108,10700_to_10799,10749.5,10,10,1,2,1.6306766,1.6306766,2.7875550000000002,3.7779760000000002,1.7320905333333334,1.7320905333333334,1.6306766,1.6306766,2.7875550000000002,3.7779760000000002,1.7320905333333334,1.7320905333333334,1,0,0,0,0
115,10700_to_10799,10749.5,10,10,1,1,0.5260024,0.5260024,0.824534,1.343304,0.5140214222222222,0.5140214222222222,0.5260024,0.5260024,0.824534,1.343304,0.5140214222222222,0.5140214222222222,1,0,0,0,0
131,10700_to_10799,10749.5,10,10,1,4,2.2105832999999997,2.2105832999999997,1.727918,3.3817330000000005,2.1861833111111113,2.1861833111111113,2.2105832999999997,2.2105832999999997,1.727918,3.3817330000000005,2.1861833111111113,2.1861833111111113,1,0,0,0,0
185,10700_to_10799,10749.5,10,10,1,1,0.6473823,0.6473823,0.686456,1.8184239999999998,1.0498304666666667,1.0498304666666667,0.6473823,0.6473823,0.686456,1.8184239999999998,1.0498304666666667,1.0498304666666667,1,0,0,0,0
198,10700_to_10799,10749.5,10,10,3,5,16.6266668,17.792257714285714,21.088699,43.709231,25.343457422222222,18.93497885714286,16.6266668,17.792257714285714,21.088699,43.709231,25.343457422222222,18.93497885714286,0.7,0.2,0.1,0,0
253,10700_to_10799,10749.5,10,10,1,3,5.9088638,5.9088638,4.353404,13.703406,7.799012577777777,7.799012577777777,5.9088638,5.9088638,4.353404,13.703406,7.799012577777777,7.799012577777777,1,0,0,0,0
284,10700_to_10799,10749.5,10,10,1,1,2.3649779,2.3649779,3.222978,4.8366869999999995,3.067668422222222,3.067668422222222,2.3649779,2.3649779,3.222978,4.8366869999999995,3.067668422222222,3.067668422222222,1,0,0,0,0
439,10700_to_10799,10749.5,10,10,1,1,2.3563272,2.3563272,2.0349880000000002,5.534328,3.179887377777778,3.179887377777778,2.3563272,2.3563272,2.0349880000000002,5.534328,3.179887377777778,3.179887377777778,1,0,0,0,0
44,10700_to_10799,10749.5,10,10,1,8,3.5395257,3.5395257,3.2439280000000004,9.916566,5.135412555555556,5.135412555555556,3.5395257,3.5395257,3.2439280000000004,9.916566,5.135412555555556,5.135412555555556,1,0,0,0,0
444,10700_to_10799,10749.5,10,10,1,1,1.5693466999999999,1.5693466999999999,4.102808,5.236561999999999,2.3436416666666666,2.3436416666666666,1.5693466999999999,1.5693466999999999,4.102808,5.236561999999999,2.3436416666666666,2.3436416666666666,1,0,0,0,0
495,10700_to_10799,10749.5,10,10,2,2,3.2528894,0.577829,5.0281780000000005,7.381642,3.6785944,0.7438030476190475,3.2528894,0.577829,5.0281780000000005,7.381642,3.6785944,0.7438030476190475,0.7,0.3,0,0,0
52,10700_to_10799,10749.5,10,10,1,1,1.1800945999999999,1.1800945999999999,1.3828770000000001,2.8154679999999996,1.391716,1.391716,1.1800945999999999,1.1800945999999999,1.3828770000000001,2.8154679999999996,1.391716,1.391716,1,0,0,0,0
758,10700_to_10799,10749.5,10,10,1,1,0.7687413,0.7687413,1.233095,2.103931,1.0572151333333333,1.0572151333333333,0.7687413,0.7687413,1.233095,2.103931,1.0572151333333333,1.0572151333333333,1,0,0,0,0
796,10700_to_10799,10749.5,10,10,1,4,2.7518836,2.7518836,2.002122,6.8790830000000005,4.182623955555556,4.182623955555556,2.7518836,2.7518836,2.002122,6.8790830000000005,4.182623955555556,4.182623955555556,1,0,0,0,0
806,10700_to_10799,10749.5,10,10,1,5,0.5895092000000001,0.5895092000000001,0.440994,1.3111169999999999,0.9096968444444444,0.9096968444444444,0.5895092000000001,0.5895092000000001,0.440994,1.3111169999999999,0.9096968444444444,0.9096968444444444,1,0,0,0,0
103,10800_to_10899,10849.5,10,10,1,1,0.1231703,0.1231703,0.115585,0.295819,0.19381682222222224,0.19381682222222224,0.1231703,0.1231703,0.115585,0.295819,0.19381682222222224,0.19381682222222224,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,2,2,0.6226904,0.20465987500000002,1.2629890000000001,1.6146249999999998,0.6979743111111111,0.2581415357142857,0.6226904,0.20465987500000002,1.2629890000000001,1.6146249999999998,0.6979743111111111,0.2581415357142857,0.8,0.2,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,0.19178049999999996,0.19178049999999996,0.290843,0.46658299999999997,0.17585682222222224,0.17585682222222224,0.19178049999999996,0.19178049999999996,0.290843,0.46658299999999997,0.17585682222222224,0.17585682222222224,1,0,0,0,0
131,10800_to_10899,10849.5,10,10,1,3,0.5650597,0.5650597,0.703357,1.3542769999999997,0.8051479333333333,0.8051479333333333,0.5650597,0.5650597,0.703357,1.3542769999999997,0.8051479333333333,0.8051479333333333,1,0,0,0,0
185,10800_to_10899,10849.5,10,10,1,1,0.38062879999999993,0.38062879999999993,0.162405,0.655615,0.35983035555555554,0.35983035555555554,0.38062879999999993,0.38062879999999993,0.162405,0.655615,0.35983035555555554,0.35983035555555554,1,0,0,0,0
198,10800_to_10899,10849.5,10,10,2,6,5.8099248,5.084142714285714,6.137009,16.245531999999997,9.219013066666665,7.567354857142857,5.8099248,5.084142714285714,6.137009,16.245531999999997,9.219013066666665,7.567354857142857,0.7,0.3,0,0,0
253,10800_to_10899,10849.5,10,10,1,4,1.9201851000000005,1.9201851000000005,1.933357,5.148666,3.1718391333333336,3.1718391333333336,1.9201851000000005,1.9201851000000005,1.933357,5.148666,3.1718391333333336,3.1718391333333336,1,0,0,0,0
284,10800_to_10899,10849.5,10,10,1,1,0.8013718999999998,0.8013718999999998,1.152056,1.841836,1.0944796222222222,1.0944796222222222,0.8013718999999998,0.8013718999999998,1.152056,1.841836,1.0944796222222222,1.0944796222222222,1,0,0,0,0
439,10800_to_10899,10849.5,10,10,1,1,0.6725985,0.6725985,0.497691,1.6461919999999999,0.9361712666666666,0.9361712666666666,0.6725985,0.6725985,0.497691,1.6461919999999999,0.9361712666666666,0.9361712666666666,1,0,0,0,0
44,10800_to_10899,10849.5,10,10,2,3,1.5331272000000002,0.9036415000000001,1.519901,4.247498,2.3866494222222223,1.193475,1.5331272000000002,0.9036415000000001,1.519901,4.247498,2.3866494222222223,1.193475,0.6,0.4,0,0,0
444,10800_to_10899,10849.5,10,10,1,1,0.6363182000000001,0.6363182000000001,1.241766,1.536652,0.6978870666666667,0.6978870666666667,0.6363182000000001,0.6363182000000001,1.241766,1.536652,0.6978870666666667,0.6978870666666667,1,0,0,0,0
495,10800_to_10899,10849.5,10,10,1,2,0.7936510000000001,0.7936510000000001,0.9127000000000001,1.565411,0.8654301777777778,0.8654301777777778,0.7936510000000001,0.7936510000000001,0.9127000000000001,1.565411,0.8654301777777778,0.8654301777777778,1,0,0,0,0
52,10800_to_10899,10849.5,10,10,1,6,0.5364738,0.5364738,0.72133100000000006,1.1948660000000002,0.6390169777777778,0.6390169777777778,0.5364738,0.5364738,0.72133100000000006,1.1948660000000002,0.6390169777777778,0.6390169777777778,1,0,0,0,0
758,10800_to_10899,10849.5,10,10,1,1,0.2881625,0.2881625,0.485982,0.8251010000000001,0.3920447777777778,0.3920447777777778,0.2881625,0.2881625,0.485982,0.8251010000000001,0.3920447777777778,0.3920447777777778,1,0,0,0,0
796,10800_to_10899,10849.5,10,10,1,4,1.0297465,1.0297465,0.757942,2.2114979999999997,1.4543539777777779,1.4543539777777779,1.0297465,1.0297465,0.757942,2.2114979999999997,1.4543539777777779,1.4543539777777779,1,0,0,0,0
