373->43,100
43->61,100
134->250,100
369->257,100
369->652,100
373->56,88
174->134,83
174->176,81
174->369,75
56->373,75
369->758,75
174->146,73
174->758,72
758->369,72
174->373,63
174->56,54
146->56,36
176->134,34
146->373,31
176->174,18
134->176,17
134->174,15
56->146,12
43->373,11
373->146,11
176->146,5
369->174,5
250->134,4
758->174,4
758->176,4
369->146,3
758->257,3
257->758,3
176->758,3
176->373,2
369->176,2
369->134,2
758->134,2
176->369,2
176->56,1
373->61,1
373->176,1
369->56,1
257->652,1
257->369,1
174->250,1
61->373,1
134->146,1
