host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
927,2400_to_2499,2449.5,10,10,3,3,11.216968300000001,1.3370565,11.607282,30.081319999999998,16.7608102,2.44086,11.216968300000001,1.3370565,11.607282,30.081319999999998,16.7608102,2.44086,0.4,0.4,0.2,0,0,0
989,2400_to_2499,2449.5,10,10,2,5,10.282178700000001,6.320074222222222,13.758135,27.718296,10.922551044444445,8.6336365,10.282178700000001,6.320074222222222,13.758135,27.718296,10.922551044444445,8.6336365,0.9,0.1,0,0,0,0
474,2500_to_2599,2549.5,10,10,2,3,3.2195747,3.381146333333333,2.117408,7.165501000000001,4.314575311111112,4.1065755,3.2195747,3.381146333333333,2.117408,7.165501000000001,4.314575311111112,4.1065755,0.9,0.1,0,0,0,0
507,2500_to_2599,2549.5,10,10,1,1,2.2913881,2.2913881,1.496993,6.656206,3.3922119333333334,3.3922119333333334,2.2913881,2.2913881,1.496993,6.656206,3.3922119333333334,3.3922119333333334,1,0,0,0,0,0
532,2500_to_2599,2549.5,10,10,1,5,1.6846409999999998,1.6846409999999998,2.556743,6.400708,2.636703333333333,2.636703333333333,1.6846409999999998,1.6846409999999998,2.556743,6.400708,2.636703333333333,2.636703333333333,1,0,0,0,0,0
621,2500_to_2599,2549.5,10,10,1,8,0.11188519999999999,0.11188519999999999,0.15044,0.311044,0.17823973333333332,0.17823973333333332,0.11188519999999999,0.11188519999999999,0.15044,0.311044,0.17823973333333332,0.17823973333333332,1,0,0,0,0,0
715,2500_to_2599,2549.5,10,10,3,3,5.822414499999999,3.1089228,5.382286,10.990418,6.971203888888889,4.8398376,5.822414499999999,3.1089228,5.382286,10.990418,6.971203888888889,4.8398376,0.5,0.4,0.1,0,0,0
776,2500_to_2599,2549.5,10,10,4,7,3.8446206,1.4996599999999998,4.960914000000001,13.008725000000002,5.958960711111112,2.310494,3.8446206,1.4996599999999998,4.960914000000001,13.008725000000002,5.958960711111112,2.310494,0.6,0.2,0.1,0.1,0,0
927,2500_to_2599,2549.5,10,10,4,4,11.387405900000001,1.3795012500000001,11.557786,30.088747999999995,15.984005933333332,2.1123131666666666,11.387405900000001,1.3795012500000001,11.557786,30.088747999999995,15.984005933333332,2.1123131666666666,0.4,0.3,0.2,0.1,0,0
989,2500_to_2599,2549.5,10,10,2,4,14.944652,5.385168222222223,20.701590000000003,29.372061000000002,10.74741008888889,6.912573055555555,14.944652,5.385168222222223,20.701590000000003,29.372061000000002,10.74741008888889,6.912573055555555,0.9,0.1,0,0,0,0
474,2600_to_2699,2649.5,10,10,1,4,2.2466266,2.2466266,2.441334,6.392367,3.829205511111111,3.829205511111111,2.2466266,2.2466266,2.441334,6.392367,3.829205511111111,3.829205511111111,1,0,0,0,0,0
507,2600_to_2699,2649.5,10,10,1,4,1.8065577999999998,1.8065577999999998,2.413087,5.977531000000001,2.8698702222222225,2.8698702222222225,1.8065577999999998,1.8065577999999998,2.413087,5.977531000000001,2.8698702222222225,2.8698702222222225,1,0,0,0,0,0
532,2600_to_2699,2649.5,10,10,2,4,1.4282682000000002,1.4403755555555557,1.534054,4.171175,2.3187934222222224,2.3415440000000003,1.4282682000000002,1.4403755555555557,1.534054,4.171175,2.3187934222222224,2.3415440000000003,0.9,0.1,0,0,0,0
621,2600_to_2699,2649.5,10,10,2,8,0.0958118,0.08341199999999999,0.207402,0.316466,0.15197884444444446,0.11727005555555556,0.0958118,0.08341199999999999,0.207402,0.316466,0.15197884444444446,0.11727005555555556,0.9,0.1,0,0,0,0
715,2600_to_2699,2649.5,10,10,2,3,4.9912118,4.1990105,4.075304,10.822355,7.4359464,4.7633234,4.9912118,4.1990105,4.075304,10.822355,7.4359464,4.7633234,0.6,0.4,0,0,0,0
776,2600_to_2699,2649.5,10,10,4,10,5.137433700000001,3.4599100000000003,5.911562,16.062915,6.708979355555556,3.3796953333333333,5.137433700000001,3.4599100000000003,5.911562,16.062915,6.708979355555556,3.3796953333333333,0.7,0.1,0.1,0.1,0,0
927,2600_to_2699,2649.5,10,10,3,3,7.874246500000001,2.163755,11.406409,18.971800000000002,11.402255444444444,1.931163,7.874246500000001,2.163755,11.406409,18.971800000000002,11.402255444444444,1.931163,0.4,0.4,0.2,0,0,0
989,2600_to_2699,2649.5,10,10,2,3,12.875771,5.511572111111111,16.617168999999997,24.314503,9.120184622222222,5.8680455,12.875771,5.511572111111111,16.617168999999997,24.314503,9.120184622222222,5.8680455,0.9,0.1,0,0,0,0
474,2700_to_2799,2749.5,10,10,1,3,2.5375824,2.5375824,1.609319,6.686579000000001,3.6242492,3.6242492,2.5375824,2.5375824,1.609319,6.686579000000001,3.6242492,3.6242492,1,0,0,0,0,0
507,2700_to_2799,2749.5,10,10,1,4,1.6191295,1.6191295,1.376952,4.7736860000000005,2.6234619777777777,2.6234619777777777,1.6191295,1.6191295,1.376952,4.7736860000000005,2.6234619777777777,2.6234619777777777,1,0,0,0,0,0
532,2700_to_2799,2749.5,10,10,2,6,1.1833330999999998,1.1854380000000002,1.2204599999999999,3.723211,1.8527674,1.7654992777777778,1.1833330999999998,1.1854380000000002,1.2204599999999999,3.723211,1.8527674,1.7654992777777778,0.9,0.1,0,0,0,0
621,2700_to_2799,2749.5,10,10,1,6,0.33048439999999996,0.33048439999999996,0.246045,0.44762500000000005,0.1765364,0.1765364,0.33048439999999996,0.33048439999999996,0.246045,0.44762500000000005,0.1765364,0.1765364,1,0,0,0,0,0
715,2700_to_2799,2749.5,10,10,4,5,5.0276692,0.8542314999999999,5.0864,11.241221,7.429569511111111,1.1957726666666666,5.0276692,0.8542314999999999,5.0864,11.241221,7.429569511111111,1.1957726666666666,0.4,0.3,0.2,0.1,0,0
776,2700_to_2799,2749.5,10,10,3,4,2.4071740000000004,2.042744875,3.2501550000000003,7.900093000000001,4.1230008,3.069011892857143,2.4071740000000004,2.042744875,3.2501550000000003,7.900093000000001,4.1230008,3.069011892857143,0.8,0.1,0.1,0,0,0
927,2700_to_2799,2749.5,10,10,2,2,7.9237998,3.8479787499999993,11.60624,22.830469,9.603322577777778,5.167379642857143,7.9237998,3.8479787499999993,11.60624,22.830469,9.603322577777778,5.167379642857143,0.8,0.2,0,0,0,0
989,2700_to_2799,2749.5,10,10,1,2,5.677228099999999,5.677228099999999,6.877738,13.280133,6.644186422222222,6.644186422222222,5.677228099999999,5.677228099999999,6.877738,13.280133,6.644186422222222,6.644186422222222,1,0,0,0,0,0
474,2800_to_2899,2849.5,10,10,1,2,1.9862639999999998,1.9862639999999998,2.000553,5.738958,3.2691052000000003,3.2691052000000003,1.9862639999999998,1.9862639999999998,2.000553,5.738958,3.2691052000000003,3.2691052000000003,1,0,0,0,0,0
507,2800_to_2899,2849.5,10,10,2,2,2.5216743,1.0604323333333334,2.90781,5.755318000000001,3.2915934444444446,1.8077501333333332,2.5216743,1.0604323333333334,2.90781,5.755318000000001,3.2915934444444446,1.8077501333333332,0.6,0.4,0,0,0,0
532,2800_to_2899,2849.5,10,10,3,7,1.0435721,0.7136761999999999,1.549933,3.093929,1.7050436666666666,1.245488,1.0435721,0.7136761999999999,1.549933,3.093929,1.7050436666666666,1.245488,0.5,0.4,0.1,0,0,0
621,2800_to_2899,2849.5,10,10,1,6,0.08821069999999999,0.08821069999999999,0.151317,0.278779,0.1261876222222222,0.1261876222222222,0.08821069999999999,0.08821069999999999,0.151317,0.278779,0.1261876222222222,0.1261876222222222,1,0,0,0,0,0
715,2800_to_2899,2849.5,10,10,2,4,4.0674217,4.123181125,3.600907,10.566852,5.567221222222223,4.189036964285715,4.0674217,4.123181125,3.600907,10.566852,5.567221222222223,4.189036964285715,0.8,0.2,0,0,0,0
776,2800_to_2899,2849.5,10,10,4,4,1.9065751000000002,1.5780455714285715,2.581182,5.702189000000001,3.157880288888889,2.4888041904761904,1.9065751000000002,1.5780455714285715,2.581182,5.702189000000001,3.157880288888889,2.4888041904761904,0.7,0.1,0.1,0.1,0,0
927,2800_to_2899,2849.5,10,10,3,3,5.799013700000001,1.213191,6.406833000000001,14.140584,8.816131622222223,1.8249666666666666,5.799013700000001,1.213191,6.406833000000001,14.140584,8.816131622222223,1.8249666666666666,0.4,0.4,0.2,0,0,0
989,2800_to_2899,2849.5,10,10,1,2,3.7327571000000006,3.7327571000000006,5.6990870000000005,10.451366,5.383400688888889,5.383400688888889,3.7327571000000006,3.7327571000000006,5.6990870000000005,10.451366,5.383400688888889,5.383400688888889,1,0,0,0,0,0
474,2900_to_2999,2949.5,10,10,1,6,2.6378303,2.6378303,1.88952,5.392627,3.503005977777778,3.503005977777778,2.6378303,2.6378303,1.88952,5.392627,3.503005977777778,3.503005977777778,1,0,0,0,0,0
507,2900_to_2999,2949.5,10,10,1,1,1.855946,1.855946,2.281962,4.268547,2.484460622222222,2.484460622222222,1.855946,1.855946,2.281962,4.268547,2.484460622222222,2.484460622222222,1,0,0,0,0,0
532,2900_to_2999,2949.5,10,10,4,7,1.3759932999999998,0.7842374999999999,0.7883870000000001,3.5248740000000005,2.129402555555556,0.904648,1.3759932999999998,0.7842374999999999,0.7883870000000001,3.5248740000000005,2.129402555555556,0.904648,0.4,0.4,0.1,0.1,0,0
621,2900_to_2999,2949.5,10,10,1,6,0.29336829999999997,0.29336829999999997,0.236594,0.441733,0.16167615555555556,0.16167615555555556,0.29336829999999997,0.29336829999999997,0.236594,0.441733,0.16167615555555556,0.16167615555555556,1,0,0,0,0,0
715,2900_to_2999,2949.5,10,10,2,3,4.35325,3.7674854444444446,5.979571,10.544438,6.154999733333334,5.256985555555556,4.35325,3.7674854444444446,5.979571,10.544438,6.154999733333334,5.256985555555556,0.9,0.1,0,0,0,0
776,2900_to_2999,2949.5,10,10,3,4,2.9695218999999997,2.136379375,4.483813,11.045563999999999,4.387119711111111,2.8562458214285713,2.9695218999999997,2.136379375,4.483813,11.045563999999999,4.387119711111111,2.8562458214285713,0.8,0.1,0.1,0,0,0
927,2900_to_2999,2949.5,10,10,3,3,5.9627655,2.285555,5.784981,15.167902000000002,9.0259189111111109,1.964047,5.9627655,2.285555,5.784981,15.167902000000002,9.0259189111111109,1.964047,0.4,0.4,0.2,0,0,0
989,2900_to_2999,2949.5,10,10,1,1,2.5649685,2.5649685,2.766528,7.471428,4.250725666666667,4.250725666666667,2.5649685,2.5649685,2.766528,7.471428,4.250725666666667,4.250725666666667,1,0,0,0,0,0
474,3000_to_3099,3049.5,10,10,1,4,3.1508048000000004,3.1508048000000004,3.675079,8.645679000000001,4.6034460444444445,4.6034460444444445,3.1508048000000004,3.1508048000000004,3.675079,8.645679000000001,4.6034460444444445,4.6034460444444445,1,0,0,0,0,0
507,3000_to_3099,3049.5,10,10,1,2,2.6920770999999997,2.6920770999999997,3.3119840000000003,6.526443,3.405899222222222,3.405899222222222,2.6920770999999997,2.6920770999999997,3.3119840000000003,6.526443,3.405899222222222,3.405899222222222,1,0,0,0,0,0
532,3000_to_3099,3049.5,10,10,2,6,2.4433284,2.0310145714285714,2.361473,5.662544,3.1169254222222222,2.562224761904762,2.4433284,2.0310145714285714,2.361473,5.662544,3.1169254222222222,2.562224761904762,0.7,0.3,0,0,0,0
621,3000_to_3099,3049.5,10,10,2,9,0.1426449,0.19531466666666666,0.162497,0.40954900000000005,0.22124442222222224,0.21585946666666667,0.1426449,0.19531466666666666,0.162497,0.40954900000000005,0.22124442222222224,0.21585946666666667,0.6,0.4,0,0,0,0
715,3000_to_3099,3049.5,10,10,4,4,6.114981900000001,4.096838833333333,4.756488,13.443623999999998,8.397957533333333,4.640809666666667,6.114981900000001,4.096838833333333,4.756488,13.443623999999998,8.397957533333333,4.640809666666667,0.6,0.2,0.1,0.1,0,0
776,3000_to_3099,3049.5,10,10,4,7,4.7111531,2.916754142857143,6.139261,13.4955,7.517390377777778,4.726316380952381,4.7111531,2.916754142857143,6.139261,13.4955,7.517390377777778,4.726316380952381,0.7,0.1,0.1,0.1,0,0
927,3000_to_3099,3049.5,10,10,3,3,11.319939300000001,3.5137877499999997,9.449231000000001,28.455936,16.835174066666667,3.9732538333333336,11.319939300000001,3.5137877499999997,9.449231000000001,28.455936,16.835174066666667,3.9732538333333336,0.4,0.4,0.2,0,0,0
989,3000_to_3099,3049.5,10,10,1,2,8.055422699999998,8.055422699999998,5.806006,16.803291,8.264265177777778,8.264265177777778,8.055422699999998,8.055422699999998,5.806006,16.803291,8.264265177777778,8.264265177777778,1,0,0,0,0,0
474,3100_to_3199,3149.5,10,10,1,2,2.2435373000000003,2.2435373000000003,2.035134,5.278205,2.8279113555555555,2.8279113555555555,2.2435373000000003,2.2435373000000003,2.035134,5.278205,2.8279113555555555,2.8279113555555555,1,0,0,0,0,0
507,3100_to_3199,3149.5,10,10,2,3,3.0222444,2.239424714285714,2.368642,7.618333,4.1495688,2.3747784761904764,3.0222444,2.239424714285714,2.368642,7.618333,4.1495688,2.3747784761904764,0.7,0.3,0,0,0,0
532,3100_to_3199,3149.5,10,10,3,8,1.1649104,1.270068571428571,1.54524,3.245765,1.8155587111111111,1.813821238095238,1.1649104,1.270068571428571,1.54524,3.245765,1.8155587111111111,1.813821238095238,0.7,0.2,0.1,0,0,0
621,3100_to_3199,3149.5,10,10,1,2,0.0949544,0.0949544,0.146431,0.333305,0.1400863111111111,0.1400863111111111,0.0949544,0.0949544,0.146431,0.333305,0.1400863111111111,0.1400863111111111,1,0,0,0,0,0
715,3100_to_3199,3149.5,10,10,4,4,4.946103599999999,4.3270735,6.375763,14.03847,7.397012533333333,3.801894733333333,4.946103599999999,4.3270735,6.375763,14.03847,7.397012533333333,3.801894733333333,0.6,0.2,0.1,0.1,0,0
776,3100_to_3199,3149.5,10,10,4,6,4.025845100000001,1.8018969999999999,4.613143999999999,12.023591999999997,5.614247133333333,2.7803630476190477,4.025845100000001,1.8018969999999999,4.613143999999999,12.023591999999997,5.614247133333333,2.7803630476190477,0.7,0.1,0.1,0.1,0,0
927,3100_to_3199,3149.5,10,10,3,3,9.0583356,2.18612575,11.538438,22.254161,13.319193466666666,2.6192741666666666,9.0583356,2.18612575,11.538438,22.254161,13.319193466666666,2.6192741666666666,0.4,0.4,0.2,0,0,0
989,3100_to_3199,3149.5,10,10,1,2,4.1795749,4.1795749,2.894807,9.472318000000001,5.6869528222222225,5.6869528222222225,4.1795749,4.1795749,2.894807,9.472318000000001,5.6869528222222225,5.6869528222222225,1,0,0,0,0,0
474,3200_to_3299,3249.5,10,10,2,3,2.6002149999999995,1.6946165000000002,2.283917,6.276073,3.9147104,2.7255506,2.6002149999999995,1.6946165000000002,2.283917,6.276073,3.9147104,2.7255506,0.6,0.4,0,0,0,0
507,3200_to_3299,3249.5,10,10,2,2,3.2905446999999994,2.288814777777778,3.0999299999999996,6.818128,3.4317201111111113,2.9424639444444445,3.2905446999999994,2.288814777777778,3.0999299999999996,6.818128,3.4317201111111113,2.9424639444444445,0.9,0.1,0,0,0,0
532,3200_to_3299,3249.5,10,10,4,7,1.0984402999999998,0.41234649999999995,1.019444,3.2750259999999995,1.8392040666666665,0.5593446666666666,1.0984402999999998,0.41234649999999995,1.019444,3.2750259999999995,1.8392040666666665,0.5593446666666666,0.4,0.4,0.1,0.1,0,0
621,3200_to_3299,3249.5,10,10,1,6,0.1274967,0.1274967,0.205737,0.360723,0.16418855555555556,0.16418855555555556,0.1274967,0.1274967,0.205737,0.360723,0.16418855555555556,0.16418855555555556,1,0,0,0,0,0
715,3200_to_3299,3249.5,10,10,2,5,4.806218200000001,4.519328375,5.076737000000001,12.183517,6.748730133333334,5.066637392857142,4.806218200000001,4.519328375,5.076737000000001,12.183517,6.748730133333334,5.066637392857142,0.8,0.2,0,0,0,0
776,3200_to_3299,3249.5,10,10,3,4,4.5393769,2.2508422857142856,3.672556,10.546685,5.810779088888889,2.6174082857142857,4.5393769,2.2508422857142856,3.672556,10.546685,5.810779088888889,2.6174082857142857,0.7,0.2,0.1,0,0,0
927,3200_to_3299,3249.5,10,10,3,3,7.625725300000001,2.02877175,7.5294300000000005,18.437967,11.500895400000001,2.4241288333333335,7.625725300000001,2.02877175,7.5294300000000005,18.437967,11.500895400000001,2.4241288333333335,0.4,0.4,0.2,0,0,0
989,3200_to_3299,3249.5,10,10,1,1,4.8928414,4.8928414,5.343111,12.678308,7.3745740444444445,7.3745740444444445,4.8928414,4.8928414,5.343111,12.678308,7.3745740444444445,7.3745740444444445,1,0,0,0,0,0
474,3300_to_3399,3349.5,10,10,1,2,3.3703426,3.3703426,2.409417,5.444575,3.3314131555555555,3.3314131555555555,3.3703426,3.3703426,2.409417,5.444575,3.3314131555555555,3.3314131555555555,1,0,0,0,0,0
507,3300_to_3399,3349.5,10,10,2,2,2.1756547999999998,1.712638777777778,3.479167,7.03608,3.2932091555555556,2.81856,2.1756547999999998,1.712638777777778,3.479167,7.03608,3.2932091555555556,2.81856,0.9,0.1,0,0,0,0
532,3300_to_3399,3349.5,10,10,4,6,1.3654978,0.5995187499999999,0.89768,3.145049,1.8197176888888889,0.6293381666666666,1.3654978,0.5995187499999999,0.89768,3.145049,1.8197176888888889,0.6293381666666666,0.4,0.4,0.1,0.1,0,0
621,3300_to_3399,3349.5,10,10,1,5,0.088172,0.088172,0.083428,0.268753,0.1257997777777778,0.1257997777777778,0.088172,0.088172,0.083428,0.268753,0.1257997777777778,0.1257997777777778,1,0,0,0,0,0
715,3300_to_3399,3349.5,10,10,2,6,5.1062356,4.711386749999999,4.328012,11.711114,7.080116266666667,5.842180000000001,5.1062356,4.711386749999999,4.328012,11.711114,7.080116266666667,5.842180000000001,0.8,0.2,0,0,0,0
776,3300_to_3399,3349.5,10,10,5,5,3.9947996999999993,1.2519983333333333,11.557334999999998,21.195926999999998,7.049588866666666,2.3326824,3.9947996999999993,1.2519983333333333,11.557334999999998,21.195926999999998,7.049588866666666,2.3326824,0.6,0.1,0.1,0.1,0.1,0
927,3300_to_3399,3349.5,10,10,3,6,6.3417362,1.2495267500000002,6.202567,16.935411000000002,9.384233777777778,1.7638821666666669,6.3417362,1.2495267500000002,6.202567,16.935411000000002,9.384233777777778,1.7638821666666669,0.4,0.4,0.2,0,0,0
989,3300_to_3399,3349.5,10,10,1,3,5.269036900000001,5.269036900000001,4.71236,11.685429000000001,7.241653444444444,7.241653444444444,5.269036900000001,5.269036900000001,4.71236,11.685429000000001,7.241653444444444,7.241653444444444,1,0,0,0,0,0
474,3400_to_3499,3449.5,10,10,1,6,1.5717659,1.5717659,1.085292,3.872892,2.241222377777778,2.241222377777778,1.5717659,1.5717659,1.085292,3.872892,2.241222377777778,2.241222377777778,1,0,0,0,0,0
507,3400_to_3499,3449.5,10,10,2,5,1.2344928000000002,0.9851243333333335,1.0104410000000001,2.633619,1.6589019999999999,1.5747361666666666,1.2344928000000002,0.9851243333333335,1.0104410000000001,2.633619,1.6589019999999999,1.5747361666666666,0.9,0.1,0,0,0,0
532,3400_to_3499,3449.5,10,10,3,7,0.6722837,0.5913919999999999,1.2041860000000002,2.0435300000000005,1.1655976666666668,0.9635818571428572,0.6722837,0.5913919999999999,1.2041860000000002,2.0435300000000005,1.1655976666666668,0.9635818571428572,0.8,0.1,0.1,0,0,0
621,3400_to_3499,3449.5,10,10,1,9,0.1916429,0.1916429,0.177095,0.33989800000000003,0.1317387777777778,0.1317387777777778,0.1916429,0.1916429,0.177095,0.33989800000000003,0.1317387777777778,0.1317387777777778,1,0,0,0,0,0
715,3400_to_3499,3449.5,10,10,3,3,3.2947828,1.3915918,2.465441,9.19373,4.8535492,1.569553,3.2947828,1.3915918,2.465441,9.19373,4.8535492,1.569553,0.5,0.3,0.2,0,0,0
776,3400_to_3499,3449.5,10,10,5,7,2.6148995,1.0206386666666667,3.992846,9.269821,4.2196099333333335,1.6979052,2.6148995,1.0206386666666667,3.992846,9.269821,4.2196099333333335,1.6979052,0.6,0.1,0.1,0.1,0.1,0
927,3400_to_3499,3449.5,10,10,3,3,4.7255258,0.6780627499999999,5.005682,12.979148,7.219174355555555,1.0745935,4.7255258,0.6780627499999999,5.005682,12.979148,7.219174355555555,1.0745935,0.4,0.4,0.2,0,0,0
989,3400_to_3499,3449.5,10,10,1,2,3.2376674999999997,3.2376674999999997,3.3411809999999997,6.381861000000001,3.6576102,3.6576102,3.2376674999999997,3.2376674999999997,3.3411809999999997,6.381861000000001,3.6576102,3.6576102,1,0,0,0,0,0
474,3500_to_3599,3549.5,10,10,1,4,1.6842108,1.6842108,1.197475,3.8372919999999997,2.379139733333333,2.379139733333333,1.6842108,1.6842108,1.197475,3.8372919999999997,2.379139733333333,2.379139733333333,1,0,0,0,0,0
507,3500_to_3599,3549.5,10,10,1,1,1.3331471,1.3331471,1.252755,3.5925920000000002,1.9622994444444446,1.9622994444444446,1.3331471,1.3331471,1.252755,3.5925920000000002,1.9622994444444446,1.9622994444444446,1,0,0,0,0,0
532,3500_to_3599,3549.5,10,10,2,6,0.7440990999999999,0.5459126666666667,1.0188730000000001,1.765672,1.0618119333333333,0.9360685,0.7440990999999999,0.5459126666666667,1.0188730000000001,1.765672,1.0618119333333333,0.9360685,0.9,0.1,0,0,0,0
621,3500_to_3599,3549.5,10,10,2,8,0.0696326,0.05470866666666666,0.077029,0.186369,0.10297542222222222,0.07280986666666667,0.0696326,0.05470866666666666,0.077029,0.186369,0.10297542222222222,0.07280986666666667,0.6,0.4,0,0,0,0
715,3500_to_3599,3549.5,10,10,3,3,4.0779698,3.059290375,2.342872,7.9571309999999995,4.3938237777777776,3.5055703214285714,4.0779698,3.059290375,2.342872,7.9571309999999995,4.3938237777777776,3.5055703214285714,0.8,0.1,0.1,0,0,0
776,3500_to_3599,3549.5,10,10,3,4,1.9406614000000002,1.506956875,2.5607349999999998,6.009029,2.9743744444444444,2.05713575,1.9406614000000002,1.506956875,2.5607349999999998,6.009029,2.9743744444444444,2.05713575,0.8,0.1,0.1,0,0,0
927,3500_to_3599,3549.5,10,10,3,3,3.4845182,0.99558775,2.7405140000000006,8.326476,5.2270847555555555,1.1525968333333334,3.4845182,0.99558775,2.7405140000000006,8.326476,5.2270847555555555,1.1525968333333334,0.4,0.4,0.2,0,0,0
989,3500_to_3599,3549.5,10,10,1,1,2.0633223000000003,2.0633223000000003,2.404899,6.438786,3.217821933333333,3.217821933333333,2.0633223000000003,2.0633223000000003,2.404899,6.438786,3.217821933333333,3.217821933333333,1,0,0,0,0,0
474,3600_to_3699,3649.5,10,10,1,1,2.2343343,2.2343343,1.979297,5.321991000000001,3.0062378888888888,3.0062378888888888,2.2343343,2.2343343,1.979297,5.321991000000001,3.0062378888888888,3.0062378888888888,1,0,0,0,0,0
507,3600_to_3699,3649.5,10,10,3,5,1.9344253999999999,0.9039649999999999,2.007399,5.149208,2.718416711111111,1.5657628,1.9344253999999999,0.9039649999999999,2.007399,5.149208,2.718416711111111,1.5657628,0.6,0.3,0.1,0,0,0
532,3600_to_3699,3649.5,10,10,3,5,1.3826484000000001,0.938311857142857,2.243302,3.6113009999999997,2.007354488888889,1.4709139047619046,1.3826484000000001,0.938311857142857,2.243302,3.6113009999999997,2.007354488888889,1.4709139047619046,0.7,0.2,0.1,0,0,0
621,3600_to_3699,3649.5,10,10,2,9,0.10921149999999999,0.093641,0.118369,0.25000100000000003,0.1375011777777778,0.12096838095238095,0.10921149999999999,0.093641,0.118369,0.25000100000000003,0.1375011777777778,0.12096838095238095,0.7,0.3,0,0,0,0
715,3600_to_3699,3649.5,10,10,2,4,2.8957683,2.901335777777778,2.845653,6.9936180000000006,3.914268377777778,3.456088277777778,2.8957683,2.901335777777778,2.845653,6.9936180000000006,3.914268377777778,3.456088277777778,0.9,0.1,0,0,0,0
776,3600_to_3699,3649.5,10,10,4,7,2.1088421,1.5074103333333335,2.97266,5.89593,3.611624688888889,2.230285466666667,2.1088421,1.5074103333333335,2.97266,5.89593,3.611624688888889,2.230285466666667,0.6,0.2,0.1,0.1,0,0
927,3600_to_3699,3649.5,10,10,2,2,5.6294844,3.7894565000000004,4.909289,13.050197,6.959175555555556,5.046040071428571,5.6294844,3.7894565000000004,4.909289,13.050197,6.959175555555556,5.046040071428571,0.8,0.2,0,0,0,0
989,3600_to_3699,3649.5,10,10,1,2,3.5514429,3.5514429,2.927014,7.779689,4.934368422222223,4.934368422222223,3.5514429,3.5514429,2.927014,7.779689,4.934368422222223,4.934368422222223,1,0,0,0,0,0
474,3700_to_3799,3749.5,10,10,1,5,1.3702068,1.3702068,1.209756,3.3459559999999997,1.8728196444444445,1.8728196444444445,1.3702068,1.3702068,1.209756,3.3459559999999997,1.8728196444444445,1.8728196444444445,1,0,0,0,0,0
507,3700_to_3799,3749.5,10,10,2,3,1.2919356000000002,0.9759486666666667,1.800826,3.210952,1.758998,1.5045538333333333,1.2919356000000002,0.9759486666666667,1.800826,3.210952,1.758998,1.5045538333333333,0.9,0.1,0,0,0,0
532,3700_to_3799,3749.5,10,10,1,8,0.6538544000000001,0.6538544000000001,0.562856,1.843469,1.0886620444444444,1.0886620444444444,0.6538544000000001,0.6538544000000001,0.562856,1.843469,1.0886620444444444,1.0886620444444444,1,0,0,0,0,0
621,3700_to_3799,3749.5,10,10,2,5,0.1312214,0.14360466666666666,0.133704,0.294425,0.15168,0.14875783333333334,0.1312214,0.14360466666666666,0.133704,0.294425,0.15168,0.14875783333333334,0.9,0.1,0,0,0,0
715,3700_to_3799,3749.5,10,10,3,3,1.4036983000000003,0.988823,1.857987,3.909872,2.2384334,1.5020478,1.4036983000000003,0.988823,1.857987,3.909872,2.2384334,1.5020478,0.5,0.4,0.1,0,0,0
776,3700_to_3799,3749.5,10,10,4,6,2.06466,1.1797278333333332,2.412721,5.634558,3.3390484000000002,1.6632326000000002,2.06466,1.1797278333333332,2.412721,5.634558,3.3390484000000002,1.6632326000000002,0.6,0.2,0.1,0.1,0,0
927,3700_to_3799,3749.5,10,10,3,3,3.5089027,0.78382875,3.730257000000001,8.703847000000001,5.358192155555556,1.1403938333333334,3.5089027,0.78382875,3.730257000000001,8.703847000000001,5.358192155555556,1.1403938333333334,0.4,0.4,0.2,0,0,0
989,3700_to_3799,3749.5,10,10,1,2,2.9772648000000004,2.9772648000000004,1.844702,6.946891999999999,3.2659932888888887,3.2659932888888887,2.9772648000000004,2.9772648000000004,1.844702,6.946891999999999,3.2659932888888887,3.2659932888888887,1,0,0,0,0,0
474,3800_to_3899,3849.5,10,10,1,7,2.3771304,2.3771304,2.662132,5.723387,3.1000047555555557,3.1000047555555557,2.3771304,2.3771304,2.662132,5.723387,3.1000047555555557,3.1000047555555557,1,0,0,0,0,0
507,3800_to_3899,3849.5,10,10,2,4,3.0997358999999998,1.9557091111111111,4.772345,9.246115000000001,3.3893710888888893,2.5547003333333334,3.0997358999999998,1.9557091111111111,4.772345,9.246115000000001,3.3893710888888893,2.5547003333333334,0.9,0.1,0,0,0,0
532,3800_to_3899,3849.5,10,10,2,9,1.0903097000000002,1.148135125,0.6671830000000001,2.779761,1.596503311111111,1.3918223214285714,1.0903097000000002,1.148135125,0.6671830000000001,2.779761,1.596503311111111,1.3918223214285714,0.8,0.2,0,0,0,0
621,3800_to_3899,3849.5,10,10,1,1,0.0979239,0.0979239,0.119451,0.307055,0.1284737111111111,0.1284737111111111,0.0979239,0.0979239,0.119451,0.307055,0.1284737111111111,0.1284737111111111,1,0,0,0,0,0
