host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
221,10000_to_10099,10049.5,20,20,2,10,9.311120599999999,8.816303333333334,7.448802000000001,21.014572000000005,14.773985231578948,12.513806076190477,9.311120599999999,8.816303333333334,7.448802000000001,21.014572000000005,14.773985231578948,12.513806076190477,0.75,0.25,0,0
277,10000_to_10099,10049.5,20,20,1,1,3.0173884,3.0173884,2.236612,7.167191,4.445429294736842,4.445429294736842,3.0173884,3.0173884,2.236612,7.167191,4.445429294736842,4.445429294736842,1,0,0,0
334,10000_to_10099,10049.5,20,20,1,1,0.1293049,0.1293049,0.202061,0.297529,0.1205133052631579,0.1205133052631579,0.1293049,0.1293049,0.202061,0.297529,0.1205133052631579,0.1205133052631579,1,0,0,0
514,10000_to_10099,10049.5,20,20,1,1,5.1022703499999995,5.1022703499999995,3.184831,12.825197,7.801399521052631,7.801399521052631,5.1022703499999995,5.1022703499999995,3.184831,12.825197,7.801399521052631,7.801399521052631,1,0,0,0
537,10000_to_10099,10049.5,20,20,1,1,0.5545213,0.5545213,0.681458,1.290857,0.7092176105263158,0.7092176105263158,0.5545213,0.5545213,0.681458,1.290857,0.7092176105263158,0.7092176105263158,1,0,0,0
551,10000_to_10099,10049.5,20,20,1,1,0.6028631499999999,0.6028631499999999,0.844339,1.422942,0.7562594684210526,0.7562594684210526,0.6028631499999999,0.6028631499999999,0.844339,1.422942,0.7562594684210526,0.7562594684210526,1,0,0,0
749,10000_to_10099,10049.5,20,20,1,11,1.04724685,1.04724685,0.840875,1.7231480000000001,0.9272766263157896,0.9272766263157896,1.04724685,1.04724685,0.840875,1.7231480000000001,0.9272766263157896,0.9272766263157896,1,0,0,0
88,10000_to_10099,10049.5,20,20,1,2,2.4297869999999997,2.4297869999999997,2.895734,5.879931000000002,3.2711107789473686,3.2711107789473686,2.4297869999999997,2.4297869999999997,2.895734,5.879931000000002,3.2711107789473686,3.2711107789473686,1,0,0,0
155,10100_to_10199,10149.5,20,20,1,1,0.47729535000000006,0.47729535000000006,0.393221,1.0012130000000001,0.5602055842105264,0.5602055842105264,0.47729535000000006,0.47729535000000006,0.393221,1.0012130000000001,0.5602055842105264,0.5602055842105264,1,0,0,0
170,10100_to_10199,10149.5,20,20,1,1,0.8992218,0.8992218,1.263517,2.0855289999999997,1.1333032631578948,1.1333032631578948,0.8992218,0.8992218,1.263517,2.0855289999999997,1.1333032631578948,1.1333032631578948,1,0,0,0
175,10100_to_10199,10149.5,20,20,1,5,7.585437849999998,7.585437849999998,9.546286,18.166426,11.391940142105263,11.391940142105263,7.585437849999998,7.585437849999998,9.546286,18.166426,11.391940142105263,11.391940142105263,1,0,0,0
221,10100_to_10199,10149.5,20,20,2,11,9.2490984,9.940310133333334,7.502249,21.641201,14.3782554,13.382666933333333,9.2490984,9.940310133333334,7.502249,21.641201,14.3782554,13.382666933333333,0.75,0.25,0,0
277,10100_to_10199,10149.5,20,20,1,1,3.4896118499999993,3.4896118499999993,2.427905,9.721219999999999,4.945366721052632,4.945366721052632,3.4896118499999993,3.4896118499999993,2.427905,9.721219999999999,4.945366721052632,4.945366721052632,1,0,0,0
334,10100_to_10199,10149.5,20,20,1,1,0.1599862,0.1599862,0.216794,0.31885699999999995,0.13225516842105262,0.13225516842105262,0.1599862,0.1599862,0.216794,0.31885699999999995,0.13225516842105262,0.13225516842105262,1,0,0,0
514,10100_to_10199,10149.5,20,20,2,2,7.85487395,5.123889066666666,8.011483,18.589399999999998,10.567300078947369,7.543193942857143,7.85487395,5.123889066666666,8.011483,18.589399999999998,10.567300078947369,7.543193942857143,0.75,0.25,0,0
537,10100_to_10199,10149.5,20,20,1,1,0.6316301,0.6316301,0.8134779999999999,1.4336809999999998,0.7970534421052631,0.7970534421052631,0.6316301,0.6316301,0.8134779999999999,1.4336809999999998,0.7970534421052631,0.7970534421052631,1,0,0,0
551,10100_to_10199,10149.5,20,20,1,1,0.6938925,0.6938925,0.931129,1.4653589999999996,0.8188542421052631,0.8188542421052631,0.6938925,0.6938925,0.931129,1.4653589999999996,0.8188542421052631,0.8188542421052631,1,0,0,0
749,10100_to_10199,10149.5,20,20,1,4,1.0544381,1.0544381,1.53156,2.6012579999999996,1.291817442105263,1.291817442105263,1.0544381,1.0544381,1.53156,2.6012579999999996,1.291817442105263,1.291817442105263,1,0,0,0
88,10100_to_10199,10149.5,20,20,1,2,3.1228480999999997,3.1228480999999997,3.585267,6.643269999999999,3.7916196631578947,3.7916196631578947,3.1228480999999997,3.1228480999999997,3.585267,6.643269999999999,3.7916196631578947,3.7916196631578947,1,0,0,0
155,10200_to_10299,10249.5,20,20,1,1,0.36692025,0.36692025,0.27369,0.69399,0.38082763684210524,0.38082763684210524,0.36692025,0.36692025,0.27369,0.69399,0.38082763684210524,0.38082763684210524,1,0,0,0
170,10200_to_10299,10249.5,20,20,1,6,0.6222537499999998,0.6222537499999998,0.818241,1.457027,0.781071447368421,0.781071447368421,0.6222537499999998,0.6222537499999998,0.818241,1.457027,0.781071447368421,0.781071447368421,1,0,0,0
175,10200_to_10299,10249.5,20,20,2,4,5.832022149999999,4.919314578947368,7.626218000000001,14.162704000000002,8.829322342105263,8.41641009356725,5.832022149999999,4.919314578947368,7.626218000000001,14.162704000000002,8.829322342105263,8.41641009356725,0.95,0.05,0,0
221,10200_to_10299,10249.5,20,20,2,11,7.003514599999998,7.109945000000001,6.69262,16.556925,11.326707178947368,10.492250933333334,7.003514599999998,7.109945000000001,6.69262,16.556925,11.326707178947368,10.492250933333334,0.75,0.25,0,0
277,10200_to_10299,10249.5,20,20,1,1,1.83613075,1.83613075,1.241314,4.35271,2.7011105315789474,2.7011105315789474,1.83613075,1.83613075,1.241314,4.35271,2.7011105315789474,2.7011105315789474,1,0,0,0
334,10200_to_10299,10249.5,20,20,1,1,0.12816515,0.12816515,0.18649100000000002,0.267506,0.10524635263157894,0.10524635263157894,0.12816515,0.12816515,0.18649100000000002,0.267506,0.10524635263157894,0.10524635263157894,1,0,0,0
514,10200_to_10299,10249.5,20,20,1,2,4.69723915,4.69723915,3.2306220000000003,11.853720999999998,7.298659710526315,7.298659710526315,4.69723915,4.69723915,3.2306220000000003,11.853720999999998,7.298659710526315,7.298659710526315,1,0,0,0
537,10200_to_10299,10249.5,20,20,1,1,0.46252745000000006,0.46252745000000006,0.5939450000000001,1.089413,0.5623657631578948,0.5623657631578948,0.46252745000000006,0.46252745000000006,0.5939450000000001,1.089413,0.5623657631578948,0.5623657631578948,1,0,0,0
551,10200_to_10299,10249.5,20,20,1,1,0.4210434500000001,0.4210434500000001,0.531439,1.031398,0.5941836578947369,0.5941836578947369,0.4210434500000001,0.4210434500000001,0.531439,1.031398,0.5941836578947369,0.5941836578947369,1,0,0,0
749,10200_to_10299,10249.5,20,20,1,6,0.8402110500000001,0.8402110500000001,1.232434,1.958674,1.0276838684210525,1.0276838684210525,0.8402110500000001,0.8402110500000001,1.232434,1.958674,1.0276838684210525,1.0276838684210525,1,0,0,0
88,10200_to_10299,10249.5,20,20,1,2,2.1971533500000002,2.1971533500000002,2.744078,5.297879,2.8239536894736843,2.8239536894736843,2.1971533500000002,2.1971533500000002,2.744078,5.297879,2.8239536894736843,2.8239536894736843,1,0,0,0
155,10300_to_10399,10349.5,20,20,1,1,0.30666604999999997,0.30666604999999997,0.24821200000000002,0.542003,0.3115321947368421,0.3115321947368421,0.30666604999999997,0.30666604999999997,0.24821200000000002,0.542003,0.3115321947368421,0.3115321947368421,1,0,0,0
170,10300_to_10399,10349.5,20,20,1,1,0.46865774999999993,0.46865774999999993,0.52771,1.032141,0.5284838157894737,0.5284838157894737,0.46865774999999993,0.46865774999999993,0.52771,1.032141,0.5284838157894737,0.5284838157894737,1,0,0,0
175,10300_to_10399,10349.5,20,20,2,5,4.3553207,3.66205652631579,11.988272000000002,17.413113000000003,7.312572431578947,6.386155087719298,4.3553207,3.66205652631579,11.988272000000002,17.413113000000003,7.312572431578947,6.386155087719298,0.95,0.05,0,0
221,10300_to_10399,10349.5,20,20,1,11,5.714118149999999,5.714118149999999,5.04132,13.079192,9.565889131578947,9.565889131578947,5.714118149999999,5.714118149999999,5.04132,13.079192,9.565889131578947,9.565889131578947,1,0,0,0
277,10300_to_10399,10349.5,20,20,1,1,1.84916375,1.84916375,1.7513230000000002,4.811324,2.5944541,2.5944541,1.84916375,1.84916375,1.7513230000000002,4.811324,2.5944541,2.5944541,1,0,0,0
334,10300_to_10399,10349.5,20,20,1,1,0.10680124999999999,0.10680124999999999,0.15315800000000002,0.234302,0.10808332105263158,0.10808332105263158,0.10680124999999999,0.10680124999999999,0.15315800000000002,0.234302,0.10808332105263158,0.10808332105263158,1,0,0,0
514,10300_to_10399,10349.5,20,20,1,6,3.7138670999999994,3.7138670999999994,3.307544,9.934713,5.888960084210526,5.888960084210526,3.7138670999999994,3.7138670999999994,3.307544,9.934713,5.888960084210526,5.888960084210526,1,0,0,0
537,10300_to_10399,10349.5,20,20,1,1,0.36610904999999994,0.36610904999999994,0.45138500000000004,0.8342780000000001,0.4548731,0.4548731,0.36610904999999994,0.36610904999999994,0.45138500000000004,0.8342780000000001,0.4548731,0.4548731,1,0,0,0
551,10300_to_10399,10349.5,20,20,1,1,0.4689593,0.4689593,0.577946,0.902075,0.526388452631579,0.526388452631579,0.4689593,0.4689593,0.577946,0.902075,0.526388452631579,0.526388452631579,1,0,0,0
749,10300_to_10399,10349.5,20,20,1,5,0.46948365000000003,0.46948365000000003,0.534471,1.099521,0.565362247368421,0.565362247368421,0.46948365000000003,0.46948365000000003,0.534471,1.099521,0.565362247368421,0.565362247368421,1,0,0,0
88,10300_to_10399,10349.5,20,20,1,2,1.2879503499999996,1.2879503499999996,1.321404,3.245262,1.785428952631579,1.785428952631579,1.2879503499999996,1.2879503499999996,1.321404,3.245262,1.785428952631579,1.785428952631579,1,0,0,0
155,10400_to_10499,10449.5,20,20,1,1,0.35735425,0.35735425,0.256786,0.666534,0.4139264157894737,0.4139264157894737,0.35735425,0.35735425,0.256786,0.666534,0.4139264157894737,0.4139264157894737,1,0,0,0
170,10400_to_10499,10449.5,20,20,1,1,0.574383,0.574383,0.580341,1.1384289999999997,0.6370210947368421,0.6370210947368421,0.574383,0.574383,0.580341,1.1384289999999997,0.6370210947368421,0.6370210947368421,1,0,0,0
175,10400_to_10499,10449.5,20,20,1,4,4.8919547,4.8919547,6.8717630000000005,13.560335,7.377026610526316,7.377026610526316,4.8919547,4.8919547,6.8717630000000005,13.560335,7.377026610526316,7.377026610526316,1,0,0,0
221,10400_to_10499,10449.5,20,20,2,11,6.894244500000002,6.7911350000000015,5.860411,15.487492,11.102023768421052,10.902706596491228,6.894244500000002,6.7911350000000015,5.860411,15.487492,11.102023768421052,10.902706596491228,0.95,0.05,0,0
277,10400_to_10499,10449.5,20,20,1,3,1.7075696999999999,1.7075696999999999,1.4301439999999999,5.035756999999999,2.5268588105263157,2.5268588105263157,1.7075696999999999,1.7075696999999999,1.4301439999999999,5.035756999999999,2.5268588105263157,2.5268588105263157,1,0,0,0
334,10400_to_10499,10449.5,20,20,1,1,0.14835905,0.14835905,0.210768,0.287488,0.11540838421052632,0.11540838421052632,0.14835905,0.14835905,0.210768,0.287488,0.11540838421052632,0.11540838421052632,1,0,0,0
514,10400_to_10499,10449.5,20,20,1,1,4.34487785,4.34487785,2.719015,10.064200999999999,6.458745647368421,6.458745647368421,4.34487785,4.34487785,2.719015,10.064200999999999,6.458745647368421,6.458745647368421,1,0,0,0
537,10400_to_10499,10449.5,20,20,1,1,0.4265562000000001,0.4265562000000001,0.51813,1.048369,0.5563034105263157,0.5563034105263157,0.4265562000000001,0.4265562000000001,0.51813,1.048369,0.5563034105263157,0.5563034105263157,1,0,0,0
551,10400_to_10499,10449.5,20,20,1,1,0.51118875,0.51118875,0.705195,1.3547309999999997,0.6542450684210526,0.6542450684210526,0.51118875,0.51118875,0.705195,1.3547309999999997,0.6542450684210526,0.6542450684210526,1,0,0,0
749,10400_to_10499,10449.5,20,20,1,5,0.72046995,0.72046995,0.8713519999999999,1.561847,0.8497060263157895,0.8497060263157895,0.72046995,0.72046995,0.8713519999999999,1.561847,0.8497060263157895,0.8497060263157895,1,0,0,0
88,10400_to_10499,10449.5,20,20,1,2,1.7555926,1.7555926,1.9818660000000001,4.156715999999999,2.2726392526315786,2.2726392526315786,1.7555926,1.7555926,1.9818660000000001,4.156715999999999,2.2726392526315786,2.2726392526315786,1,0,0,0
155,10500_to_10599,10549.5,20,20,1,1,0.59165725,0.59165725,0.470067,1.10928,0.7274718368421053,0.7274718368421053,0.59165725,0.59165725,0.470067,1.10928,0.7274718368421053,0.7274718368421053,1,0,0,0
170,10500_to_10599,10549.5,20,20,1,1,0.86632395,0.86632395,1.3509149999999999,2.307691,1.2525422789473684,1.2525422789473684,0.86632395,0.86632395,1.3509149999999999,2.307691,1.2525422789473684,1.2525422789473684,1,0,0,0
175,10500_to_10599,10549.5,20,20,1,4,7.471603399999999,7.471603399999999,8.086357,18.319468,11.121741652631579,11.121741652631579,7.471603399999999,7.471603399999999,8.086357,18.319468,11.121741652631579,11.121741652631579,1,0,0,0
221,10500_to_10599,10549.5,20,20,1,11,8.96088,8.96088,6.425183,20.805216,14.364412957894736,14.364412957894736,8.96088,8.96088,6.425183,20.805216,14.364412957894736,14.364412957894736,1,0,0,0
277,10500_to_10599,10549.5,20,20,1,1,3.4117883000000004,3.4117883000000004,2.224076,8.026845999999999,4.990660852631579,4.990660852631579,3.4117883000000004,3.4117883000000004,2.224076,8.026845999999999,4.990660852631579,4.990660852631579,1,0,0,0
334,10500_to_10599,10549.5,20,20,1,1,0.19335449999999996,0.19335449999999996,0.271117,0.4088269999999999,0.17039015789473683,0.17039015789473683,0.19335449999999996,0.19335449999999996,0.271117,0.4088269999999999,0.17039015789473683,0.17039015789473683,1,0,0,0
514,10500_to_10599,10549.5,20,20,1,1,6.2910144,6.2910144,4.168459,15.382034,9.831495936842105,9.831495936842105,6.2910144,6.2910144,4.168459,15.382034,9.831495936842105,9.831495936842105,1,0,0,0
537,10500_to_10599,10549.5,20,20,1,1,0.6879228000000002,0.6879228000000002,0.917462,1.643754,0.8856675473684211,0.8856675473684211,0.6879228000000002,0.6879228000000002,0.917462,1.643754,0.8856675473684211,0.8856675473684211,1,0,0,0
551,10500_to_10599,10549.5,20,20,1,1,0.7409038000000001,0.7409038000000001,1.056941,1.9296659999999997,0.9715238631578946,0.9715238631578946,0.7409038000000001,0.7409038000000001,1.056941,1.9296659999999997,0.9715238631578946,0.9715238631578946,1,0,0,0
749,10500_to_10599,10549.5,20,20,1,5,1.0326404999999999,1.0326404999999999,1.38333,2.535221,1.3159901052631577,1.3159901052631577,1.0326404999999999,1.0326404999999999,1.38333,2.535221,1.3159901052631577,1.3159901052631577,1,0,0,0
88,10500_to_10599,10549.5,20,20,1,3,2.7254654499999997,2.7254654499999997,2.55214,6.523013000000001,3.5625659315789475,3.5625659315789475,2.7254654499999997,2.7254654499999997,2.55214,6.523013000000001,3.5625659315789475,3.5625659315789475,1,0,0,0
155,10600_to_10699,10649.5,20,20,1,1,0.5218308500000001,0.5218308500000001,0.386598,0.950528,0.5439635736842104,0.5439635736842104,0.5218308500000001,0.5218308500000001,0.386598,0.950528,0.5439635736842104,0.5439635736842104,1,0,0,0
170,10600_to_10699,10649.5,20,20,1,5,0.6006153000000001,0.6006153000000001,0.975283,1.724062,0.8790188631578948,0.8790188631578948,0.6006153000000001,0.6006153000000001,0.975283,1.724062,0.8790188631578948,0.8790188631578948,1,0,0,0
175,10600_to_10699,10649.5,20,20,1,3,7.83356505,7.83356505,8.584285999999999,17.04014,11.58929657368421,11.58929657368421,7.83356505,7.83356505,8.584285999999999,17.04014,11.58929657368421,11.58929657368421,1,0,0,0
221,10600_to_10699,10649.5,20,20,2,11,10.2392615,10.0630978,7.532467,23.487123000000004,16.37553357894737,14.407943961904762,10.2392615,10.0630978,7.532467,23.487123000000004,16.37553357894737,14.407943961904762,0.75,0.25,0,0
277,10600_to_10699,10649.5,20,20,1,1,2.7289750500000003,2.7289750500000003,2.092225,6.648793000000001,4.0744267315789475,4.0744267315789475,2.7289750500000003,2.7289750500000003,2.092225,6.648793000000001,4.0744267315789475,4.0744267315789475,1,0,0,0
334,10600_to_10699,10649.5,20,20,1,1,0.13514775,0.13514775,0.23755099999999998,0.34064299999999986,0.13740311052631576,0.13740311052631576,0.13514775,0.13514775,0.23755099999999998,0.34064299999999986,0.13740311052631576,0.13740311052631576,1,0,0,0
514,10600_to_10699,10649.5,20,20,1,1,5.9742319,5.9742319,3.833884,14.478139999999998,9.434344757894737,9.434344757894737,5.9742319,5.9742319,3.833884,14.478139999999998,9.434344757894737,9.434344757894737,1,0,0,0
537,10600_to_10699,10649.5,20,20,1,1,0.616295,0.616295,0.796277,1.3746800000000001,0.7912170947368421,0.7912170947368421,0.616295,0.616295,0.796277,1.3746800000000001,0.7912170947368421,0.7912170947368421,1,0,0,0
551,10600_to_10699,10649.5,20,20,1,1,0.8331164,0.8331164,1.158666,1.7393720000000001,0.9915745894736843,0.9915745894736843,0.8331164,0.8331164,1.158666,1.7393720000000001,0.9915745894736843,0.9915745894736843,1,0,0,0
749,10600_to_10699,10649.5,20,20,1,6,0.970213,0.970213,1.197518,2.264604,1.150023042105263,1.150023042105263,0.970213,0.970213,1.197518,2.264604,1.150023042105263,1.150023042105263,1,0,0,0
88,10600_to_10699,10649.5,20,20,1,3,3.3234747500000004,3.3234747500000004,3.706176,7.591721,4.141776089473685,4.141776089473685,3.3234747500000004,3.3234747500000004,3.706176,7.591721,4.141776089473685,4.141776089473685,1,0,0,0
155,10700_to_10799,10749.5,20,20,1,1,0.6307272,0.6307272,0.584438,1.218142,0.6657232421052631,0.6657232421052631,0.6307272,0.6307272,0.584438,1.218142,0.6657232421052631,0.6657232421052631,1,0,0,0
170,10700_to_10799,10749.5,20,20,1,1,0.7243675000000002,0.7243675000000002,0.700541,1.4463889999999997,0.9379967894736841,0.9379967894736841,0.7243675000000002,0.7243675000000002,0.700541,1.4463889999999997,0.9379967894736841,0.9379967894736841,1,0,0,0
175,10700_to_10799,10749.5,20,20,2,3,6.9822114499999985,5.82386205263158,15.019034000000001,22.352977000000003,10.928500689473685,9.826901204678363,6.9822114499999985,5.82386205263158,15.019034000000001,22.352977000000003,10.928500689473685,9.826901204678363,0.95,0.05,0,0
221,10700_to_10799,10749.5,20,20,1,11,8.38191625,8.38191625,6.314113000000001,18.996919,13.336925489473684,13.336925489473684,8.38191625,8.38191625,6.314113000000001,18.996919,13.336925489473684,13.336925489473684,1,0,0,0
277,10700_to_10799,10749.5,20,20,1,1,2.5056615,2.5056615,1.70529,6.187162000000001,3.8190528526315792,3.8190528526315792,2.5056615,2.5056615,1.70529,6.187162000000001,3.8190528526315792,3.8190528526315792,1,0,0,0
334,10700_to_10799,10749.5,20,20,1,1,0.19596425,0.19596425,0.24862800000000002,0.365176,0.13526566842105264,0.13526566842105264,0.19596425,0.19596425,0.24862800000000002,0.365176,0.13526566842105264,0.13526566842105264,1,0,0,0
514,10700_to_10799,10749.5,20,20,1,8,6.836391849999998,6.836391849999998,6.128755,15.197225,9.358207163157894,9.358207163157894,6.836391849999998,6.836391849999998,6.128755,15.197225,9.358207163157894,9.358207163157894,1,0,0,0
537,10700_to_10799,10749.5,20,20,1,1,0.7383171,0.7383171,0.9908870000000001,1.6218480000000002,0.9086331263157894,0.9086331263157894,0.7383171,0.7383171,0.9908870000000001,1.6218480000000002,0.9086331263157894,0.9086331263157894,1,0,0,0
551,10700_to_10799,10749.5,20,20,1,1,0.6466303,0.6466303,0.625759,1.2942589999999998,0.7494224315789474,0.7494224315789474,0.6466303,0.6466303,0.625759,1.2942589999999998,0.7494224315789474,0.7494224315789474,1,0,0,0
749,10700_to_10799,10749.5,20,20,1,5,0.8456301500000002,0.8456301500000002,1.054422,2.433259,1.1461038263157894,1.1461038263157894,0.8456301500000002,0.8456301500000002,1.054422,2.433259,1.1461038263157894,1.1461038263157894,1,0,0,0
88,10700_to_10799,10749.5,20,20,1,4,2.6321476499999994,2.6321476499999994,3.086053,6.109779,3.4986357947368423,3.4986357947368423,2.6321476499999994,2.6321476499999994,3.086053,6.109779,3.4986357947368423,3.4986357947368423,1,0,0,0
155,10800_to_10899,10849.5,20,20,1,1,0.5360633499999998,0.5360633499999998,0.559459,1.145201,0.5879906684210526,0.5879906684210526,0.5360633499999998,0.5360633499999998,0.559459,1.145201,0.5879906684210526,0.5879906684210526,1,0,0,0
170,10800_to_10899,10849.5,20,20,1,1,0.6702382,0.6702382,0.83772,1.623266,0.9367442210526316,0.9367442210526316,0.6702382,0.6702382,0.83772,1.623266,0.9367442210526316,0.9367442210526316,1,0,0,0
175,10800_to_10899,10849.5,20,20,2,4,6.683411799999999,5.696915105263157,9.090841,16.454479,10.171543273684211,9.658630736842106,6.683411799999999,5.696915105263157,9.090841,16.454479,10.171543273684211,9.658630736842106,0.95,0.05,0,0
221,10800_to_10899,10849.5,20,20,1,10,8.5787385,8.5787385,7.118087,19.39454,13.944964368421052,13.944964368421052,8.5787385,8.5787385,7.118087,19.39454,13.944964368421052,13.944964368421052,1,0,0,0
277,10800_to_10899,10849.5,20,20,1,1,2.5746788,2.5746788,2.007315,7.212867,3.8028953894736843,3.8028953894736843,2.5746788,2.5746788,2.007315,7.212867,3.8028953894736843,3.8028953894736843,1,0,0,0
334,10800_to_10899,10849.5,20,20,1,1,0.14633230000000003,0.14633230000000003,0.21316000000000002,0.31369600000000003,0.12697911578947368,0.12697911578947368,0.14633230000000003,0.14633230000000003,0.21316000000000002,0.31369600000000003,0.12697911578947368,0.12697911578947368,1,0,0,0
514,10800_to_10899,10849.5,20,20,1,2,5.825864650000001,5.825864650000001,3.781756,14.260095999999999,9.138760405263158,9.138760405263158,5.825864650000001,5.825864650000001,3.781756,14.260095999999999,9.138760405263158,9.138760405263158,1,0,0,0
537,10800_to_10899,10849.5,20,20,1,1,0.6009934999999998,0.6009934999999998,0.771046,1.329232,0.766408894736842,0.766408894736842,0.6009934999999998,0.6009934999999998,0.771046,1.329232,0.766408894736842,0.766408894736842,1,0,0,0
551,10800_to_10899,10849.5,20,20,1,1,0.7294373500000001,0.7294373500000001,0.921635,1.476835,0.8324569736842105,0.8324569736842105,0.7294373500000001,0.7294373500000001,0.921635,1.476835,0.8324569736842105,0.8324569736842105,1,0,0,0
749,10800_to_10899,10849.5,20,20,1,6,0.7607318499999998,0.7607318499999998,0.861378,1.809224,0.9647050157894737,0.9647050157894737,0.7607318499999998,0.7607318499999998,0.861378,1.809224,0.9647050157894737,0.9647050157894737,1,0,0,0
88,10800_to_10899,10849.5,20,20,1,2,2.2021427,2.2021427,2.222949,4.932446,2.8285736210526315,2.8285736210526315,2.2021427,2.2021427,2.222949,4.932446,2.8285736210526315,2.8285736210526315,1,0,0,0
155,10900_to_10999,10949.5,20,20,1,1,0.5303913,0.5303913,0.404088,0.9752139999999998,0.5330895578947368,0.5330895578947368,0.5303913,0.5303913,0.404088,0.9752139999999998,0.5330895578947368,0.5330895578947368,1,0,0,0
170,10900_to_10999,10949.5,20,20,1,5,0.6373500000000001,0.6373500000000001,0.5738909999999999,1.631371,0.8591279684210527,0.8591279684210527,0.6373500000000001,0.6373500000000001,0.5738909999999999,1.631371,0.8591279684210527,0.8591279684210527,1,0,0,0
175,10900_to_10999,10949.5,20,20,1,3,6.772511850000001,6.772511850000001,9.260644000000001,17.333431,9.78555697368421,9.78555697368421,6.772511850000001,6.772511850000001,9.260644000000001,17.333431,9.78555697368421,9.78555697368421,1,0,0,0
