host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
228,10000_to_10099,10049.5,5,5,1,1,0.7817166,0.7817166,0.853371,1.65002,1.4660396,1.4660396,0.7817166,0.7817166,0.853371,1.65002,1.4660396,1.4660396,1,0
264,10000_to_10099,10049.5,5,5,1,1,1.8576425999999997,1.8576425999999997,2.384462,4.709924,3.2258720000000003,3.2258720000000003,1.8576425999999997,1.8576425999999997,2.384462,4.709924,3.2258720000000003,3.2258720000000003,1,0
391,10000_to_10099,10049.5,5,5,2,4,0.816441,0.6991433333333333,0.739365,1.892819,1.508576,1.2447953333333333,0.816441,0.6991433333333333,0.739365,1.892819,1.508576,1.2447953333333333,0.6,0.4
55,10000_to_10099,10049.5,5,5,1,2,3.1465842000000004,3.1465842000000004,3.121711,6.357248,4.8253318,4.8253318,3.1465842000000004,3.1465842000000004,3.121711,6.357248,4.8253318,4.8253318,1,0
643,10000_to_10099,10049.5,5,5,1,1,0.6065128,0.6065128,0.564474,1.264397,0.8957832,0.8957832,0.6065128,0.6065128,0.564474,1.264397,0.8957832,0.8957832,1,0
700,10000_to_10099,10049.5,5,5,1,1,0.0111586,0.0111586,0.028889,0.04176099999999999,0.021161199999999998,0.021161199999999998,0.0111586,0.0111586,0.028889,0.04176099999999999,0.021161199999999998,0.021161199999999998,1,0
731,10000_to_10099,10049.5,5,5,1,1,0.7318156,0.7318156,0.777008,1.957859,1.239241,1.239241,0.7318156,0.7318156,0.777008,1.957859,1.239241,1.239241,1,0
796,10000_to_10099,10049.5,5,5,1,1,0.9984375999999999,0.9984375999999999,0.807923,2.276319,1.733277,1.733277,0.9984375999999999,0.9984375999999999,0.807923,2.276319,1.733277,1.733277,1,0
174,10200_to_10299,10249.5,5,5,1,3,0.7428972,0.7428972,0.687534,1.492953,1.157977,1.157977,0.7428972,0.7428972,0.687534,1.492953,1.157977,1.157977,1,0
228,10200_to_10299,10249.5,5,5,1,1,1.0665652,1.0665652,1.020621,1.9049649999999998,1.6826334,1.6826334,1.0665652,1.0665652,1.020621,1.9049649999999998,1.6826334,1.6826334,1,0
264,10200_to_10299,10249.5,5,5,1,1,1.9128975999999995,1.9128975999999995,1.818145,4.274557,3.2788517999999995,3.2788517999999995,1.9128975999999995,1.9128975999999995,1.818145,4.274557,3.2788517999999995,3.2788517999999995,1,0
391,10200_to_10299,10249.5,5,5,2,5,0.8160114,0.90845625,0.7915650000000001,2.030917,1.4682896,1.5440238333333334,0.8160114,0.90845625,0.7915650000000001,2.030917,1.4682896,1.5440238333333334,0.8,0.2
55,10200_to_10299,10249.5,5,5,1,1,3.3918951999999996,3.3918951999999996,3.535153,7.523772,5.3328606,5.3328606,3.3918951999999996,3.3918951999999996,3.535153,7.523772,5.3328606,5.3328606,1,0
643,10200_to_10299,10249.5,5,5,1,1,0.578116,0.578116,0.711574,1.39308,0.8806032000000001,0.8806032000000001,0.578116,0.578116,0.711574,1.39308,0.8806032000000001,0.8806032000000001,1,0
700,10200_to_10299,10249.5,5,5,1,1,0.0160596,0.0160596,0.031775,0.042573,0.0239874,0.0239874,0.0160596,0.0160596,0.031775,0.042573,0.0239874,0.0239874,1,0
731,10200_to_10299,10249.5,5,5,1,1,0.8586402,0.8586402,0.732266,1.558678,1.2096706,1.2096706,0.8586402,0.8586402,0.732266,1.558678,1.2096706,1.2096706,1,0
796,10200_to_10299,10249.5,5,5,1,1,0.901882,0.901882,0.789801,2.1437549999999996,1.5195818,1.5195818,0.901882,0.901882,0.789801,2.1437549999999996,1.5195818,1.5195818,1,0
174,10300_to_10399,10349.5,5,5,1,4,0.6469634,0.6469634,0.628286,1.2917640000000001,1.1081774,1.1081774,0.6469634,0.6469634,0.628286,1.2917640000000001,1.1081774,1.1081774,1,0
228,10300_to_10399,10349.5,5,5,1,1,0.8022242,0.8022242,0.904256,1.7839079999999998,1.4475376,1.4475376,0.8022242,0.8022242,0.904256,1.7839079999999998,1.4475376,1.4475376,1,0
264,10300_to_10399,10349.5,5,5,1,1,2.1584884000000004,2.1584884000000004,1.978354,5.0612010000000005,3.6125098,3.6125098,2.1584884000000004,2.1584884000000004,1.978354,5.0612010000000005,3.6125098,3.6125098,1,0
391,10300_to_10399,10349.5,5,5,2,5,0.6286396,0.6900873333333334,0.621646,1.3461210000000001,1.2039538,1.2659746666666667,0.6286396,0.6900873333333334,0.621646,1.3461210000000001,1.2039538,1.2659746666666667,0.6,0.4
55,10300_to_10399,10349.5,5,5,1,1,2.9293286000000003,2.9293286000000003,2.792725,7.269412,4.9231776,4.9231776,2.9293286000000003,2.9293286000000003,2.792725,7.269412,4.9231776,4.9231776,1,0
643,10300_to_10399,10349.5,5,5,1,1,0.5929806,0.5929806,0.635205,1.34702,0.8695798,0.8695798,0.5929806,0.5929806,0.635205,1.34702,0.8695798,0.8695798,1,0
700,10300_to_10399,10349.5,5,5,1,1,0.0113888,0.0113888,0.01898,0.026854999999999997,0.014129599999999999,0.014129599999999999,0.0113888,0.0113888,0.01898,0.026854999999999997,0.014129599999999999,0.014129599999999999,1,0
731,10300_to_10399,10349.5,5,5,1,1,0.5851149999999999,0.5851149999999999,0.512655,1.319827,1.0846354,1.0846354,0.5851149999999999,0.5851149999999999,0.512655,1.319827,1.0846354,1.0846354,1,0
796,10300_to_10399,10349.5,5,5,1,1,0.877947,0.877947,0.810656,1.8488349999999998,1.5396855999999999,1.5396855999999999,0.877947,0.877947,0.810656,1.8488349999999998,1.5396855999999999,1.5396855999999999,1,0
174,10500_to_10599,10549.5,5,5,1,3,0.6800660000000001,0.6800660000000001,0.718872,1.3500619999999999,1.0981848,1.0981848,0.6800660000000001,0.6800660000000001,0.718872,1.3500619999999999,1.0981848,1.0981848,1,0
228,10500_to_10599,10549.5,5,5,1,1,0.9013612,0.9013612,1.024452,1.9838040000000001,1.5928944,1.5928944,0.9013612,0.9013612,1.024452,1.9838040000000001,1.5928944,1.5928944,1,0
264,10500_to_10599,10549.5,5,5,1,1,2.2066832000000005,2.2066832000000005,2.399416,4.883281,3.7577732000000004,3.7577732000000004,2.2066832000000005,2.2066832000000005,2.399416,4.883281,3.7577732000000004,3.7577732000000004,1,0
391,10500_to_10599,10549.5,5,5,2,5,0.7513936,0.522799,0.865615,1.8628719999999999,1.4070882,0.9843253333333334,0.7513936,0.522799,0.865615,1.8628719999999999,1.4070882,0.9843253333333334,0.6,0.4
55,10500_to_10599,10549.5,5,5,1,2,3.3824870000000002,3.3824870000000002,3.843991,8.882348,5.2909466,5.2909466,3.3824870000000002,3.3824870000000002,3.843991,8.882348,5.2909466,5.2909466,1,0
643,10500_to_10599,10549.5,5,5,1,1,0.6430108,0.6430108,0.7156279999999999,1.422937,0.9036453999999999,0.9036453999999999,0.6430108,0.6430108,0.7156279999999999,1.422937,0.9036453999999999,0.9036453999999999,1,0
700,10500_to_10599,10549.5,5,5,1,1,0.0161658,0.0161658,0.027908,0.041448,0.0232724,0.0232724,0.0161658,0.0161658,0.027908,0.041448,0.0232724,0.0232724,1,0
731,10500_to_10599,10549.5,5,5,1,1,0.6757664000000001,0.6757664000000001,0.752709,1.579462,1.2543484,1.2543484,0.6757664000000001,0.6757664000000001,0.752709,1.579462,1.2543484,1.2543484,1,0
796,10500_to_10599,10549.5,5,5,1,1,0.9107002000000002,0.9107002000000002,0.741191,1.9650349999999999,1.5699036,1.5699036,0.9107002000000002,0.9107002000000002,0.741191,1.9650349999999999,1.5699036,1.5699036,1,0
174,10700_to_10799,10749.5,5,5,1,3,0.8486248,0.8486248,0.777011,1.7306620000000001,1.4042734,1.4042734,0.8486248,0.8486248,0.777011,1.7306620000000001,1.4042734,1.4042734,1,0
228,10700_to_10799,10749.5,5,5,1,1,1.2508092000000002,1.2508092000000002,1.098878,2.485023,1.978351,1.978351,1.2508092000000002,1.2508092000000002,1.098878,2.485023,1.978351,1.978351,1,0
264,10700_to_10799,10749.5,5,5,1,1,2.5279338000000005,2.5279338000000005,1.903416,5.861451,4.2486236,4.2486236,2.5279338000000005,2.5279338000000005,1.903416,5.861451,4.2486236,4.2486236,1,0
391,10700_to_10799,10749.5,5,5,2,5,0.8977806000000002,0.7777416666666667,0.884971,2.093865,1.691033,1.3666093333333333,0.8977806000000002,0.7777416666666667,0.884971,2.093865,1.691033,1.3666093333333333,0.6,0.4
55,10700_to_10799,10749.5,5,5,1,2,3.4113568,3.4113568,3.162584,7.784805,5.4539244,5.4539244,3.4113568,3.4113568,3.162584,7.784805,5.4539244,5.4539244,1,0
643,10700_to_10799,10749.5,5,5,1,1,0.7675851999999999,0.7675851999999999,0.742008,1.7614610000000002,1.1289446,1.1289446,0.7675851999999999,0.7675851999999999,0.742008,1.7614610000000002,1.1289446,1.1289446,1,0
700,10700_to_10799,10749.5,5,5,1,1,0.0149646,0.0149646,0.014967,0.033337,0.0246812,0.0246812,0.0149646,0.0149646,0.014967,0.033337,0.0246812,0.0246812,1,0
731,10700_to_10799,10749.5,5,5,1,1,0.7053034000000001,0.7053034000000001,0.94862899999999994,1.703236,1.3328503999999999,1.3328503999999999,0.7053034000000001,0.7053034000000001,0.94862899999999994,1.703236,1.3328503999999999,1.3328503999999999,1,0
796,10700_to_10799,10749.5,5,5,1,1,1.1551702,1.1551702,0.810222,2.40693,1.8873342,1.8873342,1.1551702,1.1551702,0.810222,2.40693,1.8873342,1.8873342,1,0
174,10800_to_10899,10849.5,5,5,1,3,0.6144041999999998,0.6144041999999998,0.553218,1.077483,0.8850159999999999,0.8850159999999999,0.6144041999999998,0.6144041999999998,0.553218,1.077483,0.8850159999999999,0.8850159999999999,1,0
228,10800_to_10899,10849.5,5,5,1,1,0.7342697999999999,0.7342697999999999,0.89087,1.669542,1.317966,1.317966,0.7342697999999999,0.7342697999999999,0.89087,1.669542,1.317966,1.317966,1,0
264,10800_to_10899,10849.5,5,5,1,1,1.402674,1.402674,1.558679,3.332422,2.455892,2.455892,1.402674,1.402674,1.558679,3.332422,2.455892,2.455892,1,0
391,10800_to_10899,10849.5,5,5,2,5,0.6088800000000001,0.6625442500000001,0.5298579999999999,1.485542,1.1306126,1.1798428333333333,0.6088800000000001,0.6625442500000001,0.5298579999999999,1.485542,1.1306126,1.1798428333333333,0.8,0.2
55,10800_to_10899,10849.5,5,5,1,1,2.741167,2.741167,2.585419,7.113536,4.417458,4.417458,2.741167,2.741167,2.585419,7.113536,4.417458,4.417458,1,0
643,10800_to_10899,10849.5,5,5,1,1,0.4820546,0.4820546,0.47824,1.086177,0.6884472,0.6884472,0.4820546,0.4820546,0.47824,1.086177,0.6884472,0.6884472,1,0
700,10800_to_10899,10849.5,5,5,1,1,0.010560799999999999,0.010560799999999999,0.024406,0.031256,0.0174716,0.0174716,0.010560799999999999,0.010560799999999999,0.024406,0.031256,0.0174716,0.0174716,1,0
731,10800_to_10899,10849.5,5,5,1,1,0.6392233999999999,0.6392233999999999,0.769817,1.77569,1.1119254,1.1119254,0.6392233999999999,0.6392233999999999,0.769817,1.77569,1.1119254,1.1119254,1,0
796,10800_to_10899,10849.5,5,5,1,1,0.8762792000000001,0.8762792000000001,0.740311,1.893567,1.4708944,1.4708944,0.8762792000000001,0.8762792000000001,0.740311,1.893567,1.4708944,1.4708944,1,0
174,1100_to_1199,1149.5,5,5,1,3,0.7522873999999999,0.7522873999999999,0.642072,1.354355,1.0989228,1.0989228,0.7522873999999999,0.7522873999999999,0.642072,1.354355,1.0989228,1.0989228,1,0
228,1100_to_1199,1149.5,5,5,1,1,0.9207628,0.9207628,1.067888,2.053077,1.5251366,1.5251366,0.9207628,0.9207628,1.067888,2.053077,1.5251366,1.5251366,1,0
264,1100_to_1199,1149.5,5,5,1,1,1.9697146,1.9697146,1.867339,4.194945000000001,3.329308,3.329308,1.9697146,1.9697146,1.867339,4.194945000000001,3.329308,3.329308,1,0
391,1100_to_1199,1149.5,5,5,2,5,0.6661054,0.7214805,0.573546,1.5533830000000002,1.25066,1.307043,0.6661054,0.7214805,0.573546,1.5533830000000002,1.25066,1.307043,0.8,0.2
55,1100_to_1199,1149.5,5,5,1,2,3.2028217999999997,3.2028217999999997,3.598046,8.651695,5.1203272,5.1203272,3.2028217999999997,3.2028217999999997,3.598046,8.651695,5.1203272,5.1203272,1,0
643,1100_to_1199,1149.5,5,5,1,1,0.6187544,0.6187544,0.711562,1.403578,0.8647648,0.8647648,0.6187544,0.6187544,0.711562,1.403578,0.8647648,0.8647648,1,0
700,1100_to_1199,1149.5,5,5,1,1,0.0123224,0.0123224,0.017769,0.02574,0.015881,0.015881,0.0123224,0.0123224,0.017769,0.02574,0.015881,0.015881,1,0
731,1100_to_1199,1149.5,5,5,1,1,0.6513161999999999,0.6513161999999999,0.477247,1.511462,1.1525984,1.1525984,0.6513161999999999,0.6513161999999999,0.477247,1.511462,1.1525984,1.1525984,1,0
796,1100_to_1199,1149.5,5,5,1,1,0.7487893999999999,0.7487893999999999,0.783496,1.84876,1.315201,1.315201,0.7487893999999999,0.7487893999999999,0.783496,1.84876,1.315201,1.315201,1,0
174,1300_to_1399,1349.5,5,5,1,4,0.8316040000000001,0.8316040000000001,0.780177,1.5352139999999999,1.2541686,1.2541686,0.8316040000000001,0.8316040000000001,0.780177,1.5352139999999999,1.2541686,1.2541686,1,0
228,1300_to_1399,1349.5,5,5,1,1,1.0045118000000002,1.0045118000000002,0.969446,1.9475820000000001,1.555417,1.555417,1.0045118000000002,1.0045118000000002,0.969446,1.9475820000000001,1.555417,1.555417,1,0
264,1300_to_1399,1349.5,5,5,1,1,1.960309,1.960309,1.69675,4.46483,3.2917214,3.2917214,1.960309,1.960309,1.69675,4.46483,3.2917214,3.2917214,1,0
391,1300_to_1399,1349.5,5,5,2,5,0.7408558000000001,0.8013713333333333,0.680437,1.5698189999999999,1.381097,1.4389966666666665,0.7408558000000001,0.8013713333333333,0.680437,1.5698189999999999,1.381097,1.4389966666666665,0.6,0.4
55,1300_to_1399,1349.5,5,5,1,2,3.3350114000000004,3.3350114000000004,3.3442170000000004,7.483350000000001,5.3619174,5.3619174,3.3350114000000004,3.3350114000000004,3.3442170000000004,7.483350000000001,5.3619174,5.3619174,1,0
643,1300_to_1399,1349.5,5,5,1,1,0.7251948,0.7251948,0.887291,1.5473000000000001,1.004829,1.004829,0.7251948,0.7251948,0.887291,1.5473000000000001,1.004829,1.004829,1,0
700,1300_to_1399,1349.5,5,5,1,1,0.011340600000000001,0.011340600000000001,0.02587,0.039226,0.0210662,0.0210662,0.011340600000000001,0.011340600000000001,0.02587,0.039226,0.0210662,0.0210662,1,0
731,1300_to_1399,1349.5,5,5,1,1,0.6777682,0.6777682,0.630527,1.574256,1.252918,1.252918,0.6777682,0.6777682,0.630527,1.574256,1.252918,1.252918,1,0
796,1300_to_1399,1349.5,5,5,1,1,1.1008972,1.1008972,0.857225,2.652441,1.9500674,1.9500674,1.1008972,1.1008972,0.857225,2.652441,1.9500674,1.9500674,1,0
174,1400_to_1499,1449.5,5,5,1,3,0.7868004,0.7868004,0.671083,1.318547,1.1698198,1.1698198,0.7868004,0.7868004,0.671083,1.318547,1.1698198,1.1698198,1,0
228,1400_to_1499,1449.5,5,5,1,1,0.9387068,0.9387068,1.035894,1.9610560000000001,1.6221814,1.6221814,0.9387068,0.9387068,1.035894,1.9610560000000001,1.6221814,1.6221814,1,0
264,1400_to_1499,1449.5,5,5,1,1,1.7627022,1.7627022,2.310612,4.406097,3.079561,3.079561,1.7627022,1.7627022,2.310612,4.406097,3.079561,3.079561,1,0
391,1400_to_1499,1449.5,5,5,1,5,0.66149,0.66149,0.624924,1.458274,1.1749904,1.1749904,0.66149,0.66149,0.624924,1.458274,1.1749904,1.1749904,1,0
55,1400_to_1499,1449.5,5,5,1,2,2.9105423999999998,2.9105423999999998,2.580827,6.802448,4.6500958,4.6500958,2.9105423999999998,2.9105423999999998,2.580827,6.802448,4.6500958,4.6500958,1,0
643,1400_to_1499,1449.5,5,5,1,1,0.5415449999999999,0.5415449999999999,0.609564,1.4242549999999998,0.8367209999999999,0.8367209999999999,0.5415449999999999,0.5415449999999999,0.609564,1.4242549999999998,0.8367209999999999,0.8367209999999999,1,0
700,1400_to_1499,1449.5,5,5,1,1,0.013497,0.013497,0.020773,0.037169999999999995,0.023073999999999997,0.023073999999999997,0.013497,0.013497,0.020773,0.037169999999999995,0.023073999999999997,0.023073999999999997,1,0
731,1400_to_1499,1449.5,5,5,1,1,0.6426342,0.6426342,0.702079,1.469904,1.1198312,1.1198312,0.6426342,0.6426342,0.702079,1.469904,1.1198312,1.1198312,1,0
796,1400_to_1499,1449.5,5,5,1,1,0.8936752,0.8936752,0.669578,1.9316460000000002,1.5155568000000001,1.5155568000000001,0.8936752,0.8936752,0.669578,1.9316460000000002,1.5155568000000001,1.5155568000000001,1,0
174,1600_to_1699,1649.5,5,5,1,4,0.5168752,0.5168752,0.46275,0.9735690000000001,0.8310364,0.8310364,0.5168752,0.5168752,0.46275,0.9735690000000001,0.8310364,0.8310364,1,0
228,1600_to_1699,1649.5,5,5,1,1,0.7505621999999998,0.7505621999999998,0.691149,1.495546,1.2467116,1.2467116,0.7505621999999998,0.7505621999999998,0.691149,1.495546,1.2467116,1.2467116,1,0
264,1600_to_1699,1649.5,5,5,1,1,1.3466027999999999,1.3466027999999999,1.447877,2.9179250000000003,2.353982,2.353982,1.3466027999999999,1.3466027999999999,1.447877,2.9179250000000003,2.353982,2.353982,1,0
391,1600_to_1699,1649.5,5,5,2,5,0.5662466,0.4149856666666667,0.504103,1.215045,1.037919,0.7716713333333333,0.5662466,0.4149856666666667,0.504103,1.215045,1.037919,0.7716713333333333,0.6,0.4
55,1600_to_1699,1649.5,5,5,1,2,2.4356606000000003,2.4356606000000003,2.380462,6.685032,3.9655598,3.9655598,2.4356606000000003,2.4356606000000003,2.380462,6.685032,3.9655598,3.9655598,1,0
643,1600_to_1699,1649.5,5,5,1,1,0.4446134,0.4446134,0.46321999999999997,0.96629,0.6527488,0.6527488,0.4446134,0.4446134,0.46321999999999997,0.96629,0.6527488,0.6527488,1,0
700,1600_to_1699,1649.5,5,5,1,1,0.0132274,0.0132274,0.027504,0.040454000000000004,0.021592200000000002,0.021592200000000002,0.0132274,0.0132274,0.027504,0.040454000000000004,0.021592200000000002,0.021592200000000002,1,0
731,1600_to_1699,1649.5,5,5,1,1,0.6399174,0.6399174,0.726144,1.354455,0.9929484,0.9929484,0.6399174,0.6399174,0.726144,1.354455,0.9929484,0.9929484,1,0
796,1600_to_1699,1649.5,5,5,1,1,0.6882360000000001,0.6882360000000001,0.655095,1.450957,1.200682,1.200682,0.6882360000000001,0.6882360000000001,0.655095,1.450957,1.200682,1.200682,1,0
174,1800_to_1899,1849.5,5,5,1,3,0.7801281999999998,0.7801281999999998,0.585503,1.389014,1.1767218,1.1767218,0.7801281999999998,0.7801281999999998,0.585503,1.389014,1.1767218,1.1767218,1,0
228,1800_to_1899,1849.5,5,5,1,1,0.7906249999999999,0.7906249999999999,0.930869,1.703402,1.4471408000000001,1.4471408000000001,0.7906249999999999,0.7906249999999999,0.930869,1.703402,1.4471408000000001,1.4471408000000001,1,0
264,1800_to_1899,1849.5,5,5,1,1,1.8327272000000001,1.8327272000000001,1.636681,3.987396,3.11929,3.11929,1.8327272000000001,1.8327272000000001,1.636681,3.987396,3.11929,3.11929,1,0
391,1800_to_1899,1849.5,5,5,2,5,0.6446073999999999,0.6930037499999999,0.826986,1.5807259999999999,1.241607,1.3066611666666665,0.6446073999999999,0.6930037499999999,0.826986,1.5807259999999999,1.241607,1.3066611666666665,0.8,0.2
55,1800_to_1899,1849.5,5,5,1,2,2.950297,2.950297,2.871926,7.329913999999999,4.785824799999999,4.785824799999999,2.950297,2.950297,2.871926,7.329913999999999,4.785824799999999,4.785824799999999,1,0
643,1800_to_1899,1849.5,5,5,1,1,0.5436448,0.5436448,0.5858639999999999,1.273438,0.8331767999999999,0.8331767999999999,0.5436448,0.5436448,0.5858639999999999,1.273438,0.8331767999999999,0.8331767999999999,1,0
700,1800_to_1899,1849.5,5,5,1,1,0.013595199999999998,0.013595199999999998,0.017918,0.034678,0.0211424,0.0211424,0.013595199999999998,0.013595199999999998,0.017918,0.034678,0.0211424,0.0211424,1,0
731,1800_to_1899,1849.5,5,5,1,1,0.617791,0.617791,0.731209,1.443257,0.955236,0.955236,0.617791,0.617791,0.731209,1.443257,0.955236,0.955236,1,0
796,1800_to_1899,1849.5,5,5,1,1,0.915864,0.915864,0.951015,1.869893,1.5665912,1.5665912,0.915864,0.915864,0.951015,1.869893,1.5665912,1.5665912,1,0
174,2000_to_2099,2049.5,5,5,1,4,0.5548338,0.5548338,0.546242,1.160833,1.0068143999999999,1.0068143999999999,0.5548338,0.5548338,0.546242,1.160833,1.0068143999999999,1.0068143999999999,1,0
228,2000_to_2099,2049.5,5,5,1,1,0.8042339999999999,0.8042339999999999,0.803233,1.6498140000000001,1.4051674,1.4051674,0.8042339999999999,0.8042339999999999,0.803233,1.6498140000000001,1.4051674,1.4051674,1,0
264,2000_to_2099,2049.5,5,5,1,1,1.7167222,1.7167222,1.745766,3.7632659999999998,2.9505863999999997,2.9505863999999997,1.7167222,1.7167222,1.745766,3.7632659999999998,2.9505863999999997,2.9505863999999997,1,0
391,2000_to_2099,2049.5,5,5,2,5,0.6356691999999999,0.6755707499999999,0.626597,1.5287039999999998,1.2128088,1.2535921666666665,0.6356691999999999,0.6755707499999999,0.626597,1.5287039999999998,1.2128088,1.2535921666666665,0.8,0.2
55,2000_to_2099,2049.5,5,5,1,2,2.519291,2.519291,2.1787,5.774754,3.9756766,3.9756766,2.519291,2.519291,2.1787,5.774754,3.9756766,3.9756766,1,0
643,2000_to_2099,2049.5,5,5,1,1,0.42206600000000005,0.42206600000000005,0.33428,0.9517709999999999,0.6720925999999999,0.6720925999999999,0.42206600000000005,0.42206600000000005,0.33428,0.9517709999999999,0.6720925999999999,0.6720925999999999,1,0
700,2000_to_2099,2049.5,5,5,1,1,0.0188056,0.0188056,0.02912,0.04219,0.024845,0.024845,0.0188056,0.0188056,0.02912,0.04219,0.024845,0.024845,1,0
731,2000_to_2099,2049.5,5,5,1,1,0.5877762,0.5877762,0.571592,1.459517,1.0094886,1.0094886,0.5877762,0.5877762,0.571592,1.459517,1.0094886,1.0094886,1,0
796,2000_to_2099,2049.5,5,5,1,1,0.8615207999999999,0.8615207999999999,0.65943,1.747056,1.4210624,1.4210624,0.8615207999999999,0.8615207999999999,0.65943,1.747056,1.4210624,1.4210624,1,0
174,2400_to_2499,2449.5,5,5,1,4,0.7397012000000001,0.7397012000000001,0.657713,1.48597,1.2206734,1.2206734,0.7397012000000001,0.7397012000000001,0.657713,1.48597,1.2206734,1.2206734,1,0
228,2400_to_2499,2449.5,5,5,1,1,1.1725954,1.1725954,1.356236,2.581029,1.8648804,1.8648804,1.1725954,1.1725954,1.356236,2.581029,1.8648804,1.8648804,1,0
264,2400_to_2499,2449.5,5,5,1,1,1.8310402,1.8310402,2.022172,4.4067,3.2043054,3.2043054,1.8310402,1.8310402,2.022172,4.4067,3.2043054,3.2043054,1,0
391,2400_to_2499,2449.5,5,5,2,5,0.7110602,0.785521,0.6721889999999999,1.61159,1.3362404,1.3576713333333332,0.7110602,0.785521,0.6721889999999999,1.61159,1.3362404,1.3576713333333332,0.6,0.4
55,2400_to_2499,2449.5,5,5,1,2,3.6389724,3.6389724,3.751474,8.015891,5.6155048,5.6155048,3.6389724,3.6389724,3.751474,8.015891,5.6155048,5.6155048,1,0
643,2400_to_2499,2449.5,5,5,1,1,0.6460612,0.6460612,0.725274,1.43813,0.9120618,0.9120618,0.6460612,0.6460612,0.725274,1.43813,0.9120618,0.9120618,1,0
700,2400_to_2499,2449.5,5,5,1,1,0.0099656,0.0099656,0.016311,0.030892000000000003,0.0155724,0.0155724,0.0099656,0.0099656,0.016311,0.030892000000000003,0.0155724,0.0155724,1,0
731,2400_to_2499,2449.5,5,5,1,1,0.6907262000000001,0.6907262000000001,0.709453,1.6356700000000002,1.2330822000000001,1.2330822000000001,0.6907262000000001,0.6907262000000001,0.709453,1.6356700000000002,1.2330822000000001,1.2330822000000001,1,0
796,2400_to_2499,2449.5,5,5,1,1,1.0633344,1.0633344,1.038197,2.233918,1.8228458000000003,1.8228458000000003,1.0633344,1.0633344,1.038197,2.233918,1.8228458000000003,1.8228458000000003,1,0
174,2700_to_2799,2749.5,5,5,1,3,0.8045463999999999,0.8045463999999999,0.821313,1.685765,1.2832808,1.2832808,0.8045463999999999,0.8045463999999999,0.821313,1.685765,1.2832808,1.2832808,1,0
228,2700_to_2799,2749.5,5,5,1,1,0.800705,0.800705,0.842699,1.700386,1.5583846000000001,1.5583846000000001,0.800705,0.800705,0.842699,1.700386,1.5583846000000001,1.5583846000000001,1,0
264,2700_to_2799,2749.5,5,5,1,1,1.7349614,1.7349614,1.532209,4.125695,2.9735404,2.9735404,1.7349614,1.7349614,1.532209,4.125695,2.9735404,2.9735404,1,0
391,2700_to_2799,2749.5,5,5,1,4,0.694454,0.694454,0.617231,1.513035,1.274209,1.274209,0.694454,0.694454,0.617231,1.513035,1.274209,1.274209,1,0
