host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
718,10300_to_10399,10349.5,10,10,1,1,1.6562721999999996,1.6562721999999996,1.473291,4.076302,2.749110622222222,2.749110622222222,1.6562721999999996,1.6562721999999996,1.473291,4.076302,2.749110622222222,2.749110622222222,1,0,0,0,0
811,10300_to_10399,10349.5,10,10,1,1,1.6818653000000001,1.6818653000000001,1.774691,4.035918,2.9158757555555557,2.9158757555555557,1.6818653000000001,1.6818653000000001,1.774691,4.035918,2.9158757555555557,2.9158757555555557,1,0,0,0,0
908,10300_to_10399,10349.5,10,10,2,6,1.9514024000000003,1.8874710000000001,2.1093610000000003,4.944315,3.462744577777778,3.2502133333333334,1.9514024000000003,1.8874710000000001,2.1093610000000003,4.944315,3.462744577777778,3.2502133333333334,0.7,0.3,0,0,0
948,10300_to_10399,10349.5,10,10,1,3,1.7336891000000005,1.7336891000000005,1.570188,4.395726,2.890702911111111,2.890702911111111,1.7336891000000005,1.7336891000000005,1.570188,4.395726,2.890702911111111,2.890702911111111,1,0,0,0,0
173,10500_to_10599,10549.5,10,10,1,4,2.4713062,2.4713062,1.3553549999999999,4.476928999999999,2.8196477777777775,2.8196477777777775,2.4713062,2.4713062,1.3553549999999999,4.476928999999999,2.8196477777777775,2.8196477777777775,1,0,0,0,0
227,10500_to_10599,10549.5,10,10,1,1,2.7249884,2.7249884,2.806359,6.295497,4.2806829777777775,4.2806829777777775,2.7249884,2.7249884,2.806359,6.295497,4.2806829777777775,4.2806829777777775,1,0,0,0,0
487,10500_to_10599,10549.5,10,10,1,1,2.1430504,2.1430504,1.897132,5.809235,3.6658097333333335,3.6658097333333335,2.1430504,2.1430504,1.897132,5.809235,3.6658097333333335,3.6658097333333335,1,0,0,0,0
565,10500_to_10599,10549.5,10,10,1,1,0.15486450000000002,0.15486450000000002,0.342961,0.609937,0.25693526666666666,0.25693526666666666,0.15486450000000002,0.15486450000000002,0.342961,0.609937,0.25693526666666666,0.25693526666666666,1,0,0,0,0
623,10500_to_10599,10549.5,10,10,1,1,3.0681104,3.0681104,2.321908,5.803145,3.6371446222222223,3.6371446222222223,3.0681104,3.0681104,2.321908,5.803145,3.6371446222222223,3.6371446222222223,1,0,0,0,0
718,10500_to_10599,10549.5,10,10,1,1,1.9336714000000002,1.9336714000000002,1.580966,5.0722949999999996,3.240272311111111,3.240272311111111,1.9336714000000002,1.9336714000000002,1.580966,5.0722949999999996,3.240272311111111,3.240272311111111,1,0,0,0,0
811,10500_to_10599,10549.5,10,10,1,1,2.0933906,2.0933906,2.738771,6.048529,3.579032444444444,3.579032444444444,2.0933906,2.0933906,2.738771,6.048529,3.579032444444444,3.579032444444444,1,0,0,0,0
908,10500_to_10599,10549.5,10,10,2,7,2.4565314999999996,2.1575832,3.0613420000000002,6.763527,4.424039355555555,3.1193816,2.4565314999999996,2.1575832,3.0613420000000002,6.763527,4.424039355555555,3.1193816,0.5,0.5,0,0,0
948,10500_to_10599,10549.5,10,10,1,1,1.7693781000000002,1.7693781000000002,1.443511,4.532425,2.907858555555556,2.907858555555556,1.7693781000000002,1.7693781000000002,1.443511,4.532425,2.907858555555556,2.907858555555556,1,0,0,0,0
173,10700_to_10799,10749.5,10,10,2,4,2.2062263,0.8385864000000002,1.575456,4.172164,2.7656714444444446,1.2267942,2.2062263,0.8385864000000002,1.575456,4.172164,2.7656714444444446,1.2267942,0.5,0.5,0,0,0
227,10700_to_10799,10749.5,10,10,1,1,2.5997645,2.5997645,1.958711,7.049022,4.291456688888889,4.291456688888889,2.5997645,2.5997645,1.958711,7.049022,4.291456688888889,4.291456688888889,1,0,0,0,0
487,10700_to_10799,10749.5,10,10,1,1,1.8001537999999997,1.8001537999999997,1.349684,4.127789,2.4943896444444444,2.4943896444444444,1.8001537999999997,1.8001537999999997,1.349684,4.127789,2.4943896444444444,2.4943896444444444,1,0,0,0,0
565,10700_to_10799,10749.5,10,10,1,8,0.1816107,0.1816107,0.360184,0.598611,0.2273294888888889,0.2273294888888889,0.1816107,0.1816107,0.360184,0.598611,0.2273294888888889,0.2273294888888889,1,0,0,0,0
623,10700_to_10799,10749.5,10,10,1,1,1.9751179999999997,1.9751179999999997,1.561228,3.6750430000000005,2.7063238666666667,2.7063238666666667,1.9751179999999997,1.9751179999999997,1.561228,3.6750430000000005,2.7063238666666667,2.7063238666666667,1,0,0,0,0
718,10700_to_10799,10749.5,10,10,1,1,2.2365129,2.2365129,1.558227,5.616764,3.494111577777778,3.494111577777778,2.2365129,2.2365129,1.558227,5.616764,3.494111577777778,3.494111577777778,1,0,0,0,0
811,10700_to_10799,10749.5,10,10,1,1,1.8868987000000002,1.8868987000000002,2.2039,4.914378,2.9836578444444446,2.9836578444444446,1.8868987000000002,1.8868987000000002,2.2039,4.914378,2.9836578444444446,2.9836578444444446,1,0,0,0,0
908,10700_to_10799,10749.5,10,10,4,7,1.9036342999999998,1.6317810000000001,2.109965,4.926847,3.468411888888889,2.4644962,1.9036342999999998,1.6317810000000001,2.109965,4.926847,3.468411888888889,2.4644962,0.5,0.3,0.1,0.1,0
948,10700_to_10799,10749.5,10,10,1,2,1.5346754000000002,1.5346754000000002,1.314059,2.994854,2.1425786222222225,2.1425786222222225,1.5346754000000002,1.5346754000000002,1.314059,2.994854,2.1425786222222225,2.1425786222222225,1,0,0,0,0
173,10800_to_10899,10849.5,10,10,1,3,2.246145,2.246145,1.588356,4.597563,2.9682098666666668,2.9682098666666668,2.246145,2.246145,1.588356,4.597563,2.9682098666666668,2.9682098666666668,1,0,0,0,0
227,10800_to_10899,10849.5,10,10,1,1,2.987739,2.987739,2.622362,7.120318,4.555140044444444,4.555140044444444,2.987739,2.987739,2.622362,7.120318,4.555140044444444,4.555140044444444,1,0,0,0,0
487,10800_to_10899,10849.5,10,10,1,1,1.8558710999999994,1.8558710999999994,1.678336,4.454338,3.210615444444444,3.210615444444444,1.8558710999999994,1.8558710999999994,1.678336,4.454338,3.210615444444444,3.210615444444444,1,0,0,0,0
565,10800_to_10899,10849.5,10,10,1,4,0.13469669999999997,0.13469669999999997,0.345642,0.563626,0.2247162888888889,0.2247162888888889,0.13469669999999997,0.13469669999999997,0.345642,0.563626,0.2247162888888889,0.2247162888888889,1,0,0,0,0
623,10800_to_10899,10849.5,10,10,1,1,3.3100617,3.3100617,2.034579,6.512957999999999,4.371070555555556,4.371070555555556,3.3100617,3.3100617,2.034579,6.512957999999999,4.371070555555556,4.371070555555556,1,0,0,0,0
718,10800_to_10899,10849.5,10,10,1,1,1.6836717,1.6836717,1.715263,4.4024719999999995,2.9874046888888888,2.9874046888888888,1.6836717,1.6836717,1.715263,4.4024719999999995,2.9874046888888888,2.9874046888888888,1,0,0,0,0
811,10800_to_10899,10849.5,10,10,1,1,2.4213851000000006,2.4213851000000006,2.152847,5.711948,4.3215605111111115,4.3215605111111115,2.4213851000000006,2.4213851000000006,2.152847,5.711948,4.3215605111111115,4.3215605111111115,1,0,0,0,0
908,10800_to_10899,10849.5,10,10,4,6,2.6438243,2.5069014,2.975758,7.241493,4.758439222222222,3.708973,2.6438243,2.5069014,2.975758,7.241493,4.758439222222222,3.708973,0.5,0.3,0.1,0.1,0
948,10800_to_10899,10849.5,10,10,2,2,2.1951472,1.3325731111111108,2.9330819999999997,5.248706,2.6090621333333335,2.194913888888889,2.1951472,1.3325731111111108,2.9330819999999997,5.248706,2.6090621333333335,2.194913888888889,0.9,0.1,0,0,0
173,1100_to_1199,1149.5,10,10,4,4,1.9257596000000003,0.7778052499999999,2.3828850000000004,4.933962,3.1528752444444446,1.1948008333333333,1.9257596000000003,0.7778052499999999,2.3828850000000004,4.933962,3.1528752444444446,1.1948008333333333,0.4,0.3,0.2,0.1,0
227,1100_to_1199,1149.5,10,10,1,1,3.349928200000001,3.349928200000001,3.168298,8.62202,5.340639288888889,5.340639288888889,3.349928200000001,3.349928200000001,3.168298,8.62202,5.340639288888889,5.340639288888889,1,0,0,0,0
487,1100_to_1199,1149.5,10,10,1,1,3.0720288,3.0720288,1.9483519999999999,6.211110999999999,3.8695489333333333,3.8695489333333333,3.0720288,3.0720288,1.9483519999999999,6.211110999999999,3.8695489333333333,3.8695489333333333,1,0,0,0,0
565,1100_to_1199,1149.5,10,10,1,2,0.2172558,0.2172558,0.47249299999999994,0.652735,0.2705883111111111,0.2705883111111111,0.2172558,0.2172558,0.47249299999999994,0.652735,0.2705883111111111,0.2705883111111111,1,0,0,0,0
623,1100_to_1199,1149.5,10,10,1,1,3.1221198,3.1221198,2.346724,5.639089,4.056474888888889,4.056474888888889,3.1221198,3.1221198,2.346724,5.639089,4.056474888888889,4.056474888888889,1,0,0,0,0
718,1100_to_1199,1149.5,10,10,1,1,2.0825578,2.0825578,3.183333,6.346132000000001,3.466820666666667,3.466820666666667,2.0825578,2.0825578,3.183333,6.346132000000001,3.466820666666667,3.466820666666667,1,0,0,0,0
811,1100_to_1199,1149.5,10,10,1,1,2.0258236,2.0258236,2.093891,4.996198000000001,3.467855244444445,3.467855244444445,2.0258236,2.0258236,2.093891,4.996198000000001,3.467855244444445,3.467855244444445,1,0,0,0,0
908,1100_to_1199,1149.5,10,10,3,6,2.4981515,2.363907833333333,3.506988,7.207994000000001,4.513292244444445,4.036237,2.4981515,2.363907833333333,3.506988,7.207994000000001,4.513292244444445,4.036237,0.6,0.3,0.1,0,0
948,1100_to_1199,1149.5,10,10,1,6,2.0347684,2.0347684,2.014865,4.258279,2.8552676,2.8552676,2.0347684,2.0347684,2.014865,4.258279,2.8552676,2.8552676,1,0,0,0,0
173,1300_to_1399,1349.5,10,10,3,5,2.9233565,1.6723618000000002,2.876238,7.349425,4.3077134,2.791075,2.9233565,1.6723618000000002,2.876238,7.349425,4.3077134,2.791075,0.5,0.4,0.1,0,0
227,1300_to_1399,1349.5,10,10,1,1,2.9474418000000004,2.9474418000000004,3.346815,8.451675999999999,5.0080400888888885,5.0080400888888885,2.9474418000000004,2.9474418000000004,3.346815,8.451675999999999,5.0080400888888885,5.0080400888888885,1,0,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,2.143094,2.143094,1.690435,6.263834,3.7437836444444446,3.7437836444444446,2.143094,2.143094,1.690435,6.263834,3.7437836444444446,3.7437836444444446,1,0,0,0,0
565,1300_to_1399,1349.5,10,10,2,2,0.4534555000000001,0.14085955555555554,0.565091,0.817376,0.28680833333333333,0.18202277777777778,0.4534555000000001,0.14085955555555554,0.565091,0.817376,0.28680833333333333,0.18202277777777778,0.9,0.1,0,0,0
623,1300_to_1399,1349.5,10,10,1,1,2.3941287000000004,2.3941287000000004,1.983672,5.789469,3.8019062444444445,3.8019062444444445,2.3941287000000004,2.3941287000000004,1.983672,5.789469,3.8019062444444445,3.8019062444444445,1,0,0,0,0
718,1300_to_1399,1349.5,10,10,1,1,2.4928170999999995,2.4928170999999995,2.6307750000000003,7.163311,4.310092333333333,4.310092333333333,2.4928170999999995,2.4928170999999995,2.6307750000000003,7.163311,4.310092333333333,4.310092333333333,1,0,0,0,0
811,1300_to_1399,1349.5,10,10,1,1,2.2817016,2.2817016,3.182726,6.134321,4.074883244444444,4.074883244444444,2.2817016,2.2817016,3.182726,6.134321,4.074883244444444,4.074883244444444,1,0,0,0,0
908,1300_to_1399,1349.5,10,10,2,7,2.4113239999999996,2.431168142857143,2.7380290000000005,6.8458510000000015,4.380797333333334,4.225894857142857,2.4113239999999996,2.431168142857143,2.7380290000000005,6.8458510000000015,4.380797333333334,4.225894857142857,0.7,0.3,0,0,0
948,1300_to_1399,1349.5,10,10,2,6,2.9014691,2.827492111111111,2.3379480000000004,5.776149,3.727918466666667,3.5171715,2.9014691,2.827492111111111,2.3379480000000004,5.776149,3.727918466666667,3.5171715,0.9,0.1,0,0,0
173,1400_to_1499,1449.5,10,10,1,5,1.8219518999999997,1.8219518999999997,1.6729690000000002,5.066878,3.102399177777778,3.102399177777778,1.8219518999999997,1.8219518999999997,1.6729690000000002,5.066878,3.102399177777778,3.102399177777778,1,0,0,0,0
227,1400_to_1499,1449.5,10,10,1,1,3.9004695000000007,3.9004695000000007,2.746053,8.669331,4.9710374,4.9710374,3.9004695000000007,3.9004695000000007,2.746053,8.669331,4.9710374,4.9710374,1,0,0,0,0
487,1400_to_1499,1449.5,10,10,1,1,2.1970558000000002,2.1970558000000002,1.998602,4.931287,3.349084622222222,3.349084622222222,2.1970558000000002,2.1970558000000002,1.998602,4.931287,3.349084622222222,3.349084622222222,1,0,0,0,0
565,1400_to_1499,1449.5,10,10,1,8,0.1949543,0.1949543,0.539995,0.814023,0.28195313333333333,0.28195313333333333,0.1949543,0.1949543,0.539995,0.814023,0.28195313333333333,0.28195313333333333,1,0,0,0,0
623,1400_to_1499,1449.5,10,10,1,1,2.3351015999999998,2.3351015999999998,3.197641,6.6473830000000005,3.963673866666667,3.963673866666667,2.3351015999999998,2.3351015999999998,3.197641,6.6473830000000005,3.963673866666667,3.963673866666667,1,0,0,0,0
718,1400_to_1499,1449.5,10,10,1,1,2.7991596,2.7991596,3.0144,8.101579000000001,4.503578133333334,4.503578133333334,2.7991596,2.7991596,3.0144,8.101579000000001,4.503578133333334,4.503578133333334,1,0,0,0,0
811,1400_to_1499,1449.5,10,10,1,1,2.3401467000000005,2.3401467000000005,2.739064,6.85383,3.7336570444444446,3.7336570444444446,2.3401467000000005,2.3401467000000005,2.739064,6.85383,3.7336570444444446,3.7336570444444446,1,0,0,0,0
908,1400_to_1499,1449.5,10,10,4,7,3.0083838,2.3799266,2.339432,8.630678,5.3082396888888885,3.4857376,3.0083838,2.3799266,2.339432,8.630678,5.3082396888888885,3.4857376,0.5,0.3,0.1,0.1,0
948,1400_to_1499,1449.5,10,10,2,2,2.0726918999999997,1.7021233333333334,2.4876169999999997,4.619069,3.1664247333333333,2.9105958333333333,2.0726918999999997,1.7021233333333334,2.4876169999999997,4.619069,3.1664247333333333,2.9105958333333333,0.9,0.1,0,0,0
173,1600_to_1699,1649.5,10,10,1,3,1.8851868,1.8851868,1.122714,4.747931,2.996922,2.996922,1.8851868,1.8851868,1.122714,4.747931,2.996922,2.996922,1,0,0,0,0
227,1600_to_1699,1649.5,10,10,1,1,2.7495965,2.7495965,2.123054,6.591577,4.551896377777778,4.551896377777778,2.7495965,2.7495965,2.123054,6.591577,4.551896377777778,4.551896377777778,1,0,0,0,0
487,1600_to_1699,1649.5,10,10,1,1,1.7735686000000002,1.7735686000000002,1.779913,4.558177000000001,3.1505632,3.1505632,1.7735686000000002,1.7735686000000002,1.779913,4.558177000000001,3.1505632,3.1505632,1,0,0,0,0
565,1600_to_1699,1649.5,10,10,1,1,0.2417045,0.2417045,0.534027,0.741106,0.2851378888888889,0.2851378888888889,0.2417045,0.2417045,0.534027,0.741106,0.2851378888888889,0.2851378888888889,1,0,0,0,0
623,1600_to_1699,1649.5,10,10,1,1,2.8753778000000003,2.8753778000000003,3.195403,6.334367,4.103787777777778,4.103787777777778,2.8753778000000003,2.8753778000000003,3.195403,6.334367,4.103787777777778,4.103787777777778,1,0,0,0,0
718,1600_to_1699,1649.5,10,10,1,1,1.7878025000000002,1.7878025000000002,1.865094,4.153443,2.990655888888889,2.990655888888889,1.7878025000000002,1.7878025000000002,1.865094,4.153443,2.990655888888889,2.990655888888889,1,0,0,0,0
811,1600_to_1699,1649.5,10,10,1,1,2.627672,2.627672,3.690683,7.649857999999999,3.7944487555555555,3.7944487555555555,2.627672,2.627672,3.690683,7.649857999999999,3.7944487555555555,3.7944487555555555,1,0,0,0,0
908,1600_to_1699,1649.5,10,10,2,7,2.3777238,2.318266142857143,3.480938,6.78618,4.275913955555556,4.113015714285714,2.3777238,2.318266142857143,3.480938,6.78618,4.275913955555556,4.113015714285714,0.7,0.3,0,0,0
948,1600_to_1699,1649.5,10,10,3,3,2.3069458000000003,0.7784865000000001,1.544509,4.4270249999999995,2.9262906666666666,1.2790823333333334,2.3069458000000003,0.7784865000000001,1.544509,4.4270249999999995,2.9262906666666666,1.2790823333333334,0.4,0.4,0.2,0,0
173,1800_to_1899,1849.5,10,10,2,6,2.3104384000000002,2.217948222222222,1.5870190000000002,3.9320310000000003,2.56821,2.409890388888889,2.3104384000000002,2.217948222222222,1.5870190000000002,3.9320310000000003,2.56821,2.409890388888889,0.9,0.1,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,2.5170167999999995,2.5170167999999995,2.435256,7.917718,4.237219955555555,4.237219955555555,2.5170167999999995,2.5170167999999995,2.435256,7.917718,4.237219955555555,4.237219955555555,1,0,0,0,0
487,1800_to_1899,1849.5,10,10,1,1,1.7813969999999997,1.7813969999999997,1.639527,4.0608960000000005,2.8482493777777775,2.8482493777777775,1.7813969999999997,1.7813969999999997,1.639527,4.0608960000000005,2.8482493777777775,2.8482493777777775,1,0,0,0,0
565,1800_to_1899,1849.5,10,10,1,1,0.2556969,0.2556969,0.33173,0.6064569999999999,0.25376211111111113,0.25376211111111113,0.2556969,0.2556969,0.33173,0.6064569999999999,0.25376211111111113,0.25376211111111113,1,0,0,0,0
623,1800_to_1899,1849.5,10,10,1,1,2.1979736,2.1979736,2.7590269999999997,5.9009160000000005,3.7545403555555557,3.7545403555555557,2.1979736,2.1979736,2.7590269999999997,5.9009160000000005,3.7545403555555557,3.7545403555555557,1,0,0,0,0
718,1800_to_1899,1849.5,10,10,1,1,1.7673196,1.7673196,1.840824,4.874408000000001,2.931127733333333,2.931127733333333,1.7673196,1.7673196,1.840824,4.874408000000001,2.931127733333333,2.931127733333333,1,0,0,0,0
811,1800_to_1899,1849.5,10,10,1,1,1.8517222,1.8517222,2.373072,5.184286999999999,3.1127300444444446,3.1127300444444446,1.8517222,1.8517222,2.373072,5.184286999999999,3.1127300444444446,3.1127300444444446,1,0,0,0,0
908,1800_to_1899,1849.5,10,10,2,6,2.2564803,2.292196142857143,3.557688,6.975755,4.0668550888888895,4.065954476190476,2.2564803,2.292196142857143,3.557688,6.975755,4.0668550888888895,4.065954476190476,0.7,0.3,0,0,0
948,1800_to_1899,1849.5,10,10,2,3,1.8709421999999996,1.4224089999999998,1.359495,4.1561,2.7389273333333333,2.3854460714285715,1.8709421999999996,1.4224089999999998,1.359495,4.1561,2.7389273333333333,2.3854460714285715,0.8,0.2,0,0,0
173,2000_to_2099,2049.5,10,10,1,4,2.6075192,2.6075192,1.445578,4.691502,3.2126343555555557,3.2126343555555557,2.6075192,2.6075192,1.445578,4.691502,3.2126343555555557,3.2126343555555557,1,0,0,0,0
227,2000_to_2099,2049.5,10,10,1,1,3.3289832000000006,3.3289832000000006,3.324543,9.634358,5.610894266666667,5.610894266666667,3.3289832000000006,3.3289832000000006,3.324543,9.634358,5.610894266666667,5.610894266666667,1,0,0,0,0
487,2000_to_2099,2049.5,10,10,1,1,1.9977410000000002,1.9977410000000002,2.021804,5.328475,3.5561008,3.5561008,1.9977410000000002,1.9977410000000002,2.021804,5.328475,3.5561008,3.5561008,1,0,0,0,0
565,2000_to_2099,2049.5,10,10,1,1,0.2622686,0.2622686,0.313767,0.580711,0.24830497777777777,0.24830497777777777,0.2622686,0.2622686,0.313767,0.580711,0.24830497777777777,0.24830497777777777,1,0,0,0,0
623,2000_to_2099,2049.5,10,10,1,1,2.4665171,2.4665171,2.463945,5.478165,3.9185664222222223,3.9185664222222223,2.4665171,2.4665171,2.463945,5.478165,3.9185664222222223,3.9185664222222223,1,0,0,0,0
