303->839,98
265->295,97
265->303,92
139->929,91
214->125,86
581->6,82
139->265,80
581->765,79
581->604,72
265->593,68
63->139,67
6->869,56
6->139,51
581->139,51
581->869,38
6->752,38
752->869,37
139->776,37
604->139,35
63->776,35
869->139,35
752->139,34
593->303,31
6->765,31
214->752,30
139->765,29
604->765,29
765->869,23
214->139,21
581->752,21
295->139,19
604->869,18
765->752,16
125->752,15
765->929,15
139->303,12
604->752,11
295->303,10
604->6,10
265->752,10
581->214,10
303->752,9
593->139,8
929->869,8
581->929,7
765->295,7
776->869,6
265->765,4
295->752,3
604->295,3
604->265,3
214->869,3
581->295,3
752->929,3
265->869,3
765->303,2
63->929,2
604->63,2
604->303,2
6->929,2
214->765,1
581->125,1
6->776,1
929->214,1
581->63,1
6->125,1
604->776,1
604->929,1
929->303,1
604->125,1
63->593,1
593->752,1
581->303,1
139->839,1
63->869,1
125->139,1
929->295,1
839->752,1
6->63,1
295->869,1
63->752,1
295->839,1
125->869,1
