303->839,50
139->929,50
139->265,49
581->604,49
265->303,49
265->295,49
214->125,49
63->139,47
6->581,47
265->593,44
581->765,41
6->869,37
752->869,34
581->139,33
6->139,32
214->752,28
752->139,27
139->776,27
581->869,26
6->765,25
593->303,25
63->776,24
139->765,24
869->139,23
581->752,22
604->139,21
6->752,21
765->869,18
604->765,17
214->139,15
752->765,15
581->214,14
125->752,13
139->295,12
6->604,11
265->752,10
604->869,9
765->929,8
593->139,8
139->303,8
303->295,8
604->752,8
303->752,7
776->869,7
581->929,6
765->295,6
752->929,5
265->839,5
929->869,5
6->776,3
752->776,3
869->214,3
765->265,3
604->929,3
604->63,3
581->265,3
604->265,3
139->125,3
581->295,3
581->303,3
604->295,2
265->869,2
6->929,2
581->776,2
869->63,2
295->929,2
6->63,2
869->125,1
6->214,1
6->125,1
295->752,1
6->295,1
604->776,1
581->125,1
765->303,1
929->214,1
604->125,1
581->63,1
604->214,1
139->839,1
295->593,1
765->63,1
63->752,1
