303->839,100
265->295,100
139->929,100
139->265,99
265->303,99
214->125,99
581->604,98
6->581,96
63->139,95
265->593,89
581->765,88
581->139,70
6->869,68
139->776,67
214->752,63
6->139,63
581->869,60
752->869,59
63->776,55
869->139,55
581->752,54
752->139,52
604->139,52
6->765,52
139->765,51
6->752,48
593->303,46
765->869,44
604->765,39
125->752,33
214->139,32
581->214,32
765->752,32
6->604,28
604->869,25
295->139,24
604->752,21
765->929,19
265->752,18
139->303,18
295->303,16
929->869,16
776->869,15
581->929,14
303->752,12
265->765,12
265->839,12
593->139,10
765->295,10
752->929,9
214->869,9
295->581,9
604->63,7
604->295,6
581->303,6
581->125,5
6->265,5
765->303,5
6->776,5
752->776,5
604->265,5
604->929,5
581->265,5
265->869,5
295->752,4
63->929,4
604->776,4
6->929,4
214->765,3
214->929,3
581->63,3
139->125,3
604->303,3
6->63,3
869->63,3
869->125,2
752->63,2
6->295,2
581->776,2
6->303,2
593->752,2
765->63,2
604->214,2
295->929,2
125->265,1
265->776,1
6->214,1
295->63,1
6->125,1
765->593,1
6->593,1
929->265,1
929->303,1
604->125,1
125->765,1
63->593,1
214->63,1
139->839,1
63->265,1
295->593,1
6->839,1
839->752,1
295->869,1
295->839,1
214->265,1
