139->265,50
581->604,50
265->303,50
303->839,50
265->295,50
139->929,50
63->139,49
214->125,49
6->581,48
265->593,46
581->765,45
581->139,40
6->869,38
752->869,37
752->139,36
6->139,34
214->752,33
139->776,32
581->869,31
63->776,30
869->139,28
139->765,27
752->581,27
6->765,27
604->139,25
593->303,25
604->765,23
6->752,22
765->869,21
214->139,17
581->214,17
752->765,16
125->752,15
6->604,14
139->295,13
265->752,12
765->929,11
139->303,11
604->752,11
604->869,10
869->929,9
303->295,9
303->752,8
593->139,8
776->869,8
581->929,8
752->929,6
765->265,6
765->295,6
265->839,6
869->214,5
581->265,4
6->265,4
604->265,4
581->63,4
581->295,4
581->303,4
6->776,3
752->776,3
604->929,3
604->63,3
604->776,3
139->125,3
839->139,3
6->63,3
765->63,2
604->295,2
869->125,2
752->63,2
295->752,2
6->295,2
265->869,2
6->929,2
581->776,2
6->303,2
604->214,2
869->63,2
295->929,2
6->214,1
6->125,1
581->125,1
765->303,1
765->593,1
6->593,1
929->214,1
929->265,1
604->125,1
125->765,1
214->63,1
593->839,1
295->593,1
765->776,1
