303->839,100
139->929,100
265->295,99
214->125,99
581->604,98
265->303,98
139->265,97
6->581,95
63->139,91
265->593,87
581->765,86
6->869,67
581->139,64
6->139,62
139->776,60
214->752,58
581->869,56
752->869,54
63->776,52
869->139,52
6->765,51
752->139,48
604->139,47
6->752,47
139->765,46
593->303,46
581->752,45
604->765,38
765->869,36
214->139,32
125->752,31
765->752,30
6->604,28
581->214,25
295->139,24
604->869,24
765->929,17
604->752,17
265->752,17
295->303,16
139->303,16
776->869,15
929->869,14
303->752,11
581->929,11
593->139,10
765->295,10
295->581,9
765->265,9
265->839,9
752->929,8
214->869,7
604->63,7
604->295,6
265->869,5
295->752,4
581->125,4
765->303,4
581->303,4
604->265,4
604->929,4
581->265,4
6->929,4
214->929,3
6->776,3
63->929,3
752->776,3
581->63,3
139->125,3
604->303,3
6->63,3
869->63,3
214->765,2
869->125,2
604->776,2
581->776,2
604->214,2
295->929,2
125->265,1
265->776,1
6->214,1
295->63,1
6->125,1
6->295,1
929->303,1
604->125,1
63->593,1
593->752,1
6->265,1
139->839,1
63->265,1
295->593,1
765->63,1
839->752,1
295->869,1
63->752,1
295->839,1
