139->265,50
265->303,50
303->839,50
265->295,50
139->929,50
581->604,49
214->125,49
63->139,48
6->581,48
265->593,46
581->765,42
6->869,38
752->869,36
581->139,36
6->139,33
214->752,31
752->139,30
139->776,30
581->869,27
63->776,26
6->765,26
139->765,25
593->303,25
869->139,24
581->752,24
604->139,24
6->752,22
765->869,21
604->765,18
581->214,16
214->139,15
752->765,15
125->752,14
139->295,12
6->604,11
604->752,11
765->929,10
604->869,10
265->752,10
139->303,10
593->139,8
303->295,8
303->752,7
776->869,7
581->929,7
869->929,7
752->929,6
765->295,6
265->839,5
869->214,4
765->265,4
581->265,4
581->303,4
6->776,3
752->776,3
604->929,3
604->63,3
6->265,3
604->265,3
139->125,3
581->295,3
604->295,2
752->63,2
6->295,2
604->776,2
265->869,2
6->929,2
581->776,2
6->303,2
869->63,2
295->929,2
6->63,2
869->125,1
6->214,1
6->125,1
295->752,1
581->125,1
765->303,1
765->593,1
6->593,1
929->214,1
929->265,1
604->125,1
125->765,1
214->63,1
581->63,1
604->214,1
139->839,1
295->593,1
765->63,1
