303->839,49
265->303,47
265->295,47
139->929,46
214->125,43
581->765,40
581->6,39
139->265,38
581->604,38
63->139,37
265->593,32
6->869,32
6->139,26
581->139,26
752->869,22
752->139,18
776->63,18
869->139,17
593->303,17
214->752,16
139->776,16
604->139,16
765->139,16
581->869,15
6->752,15
604->765,14
6->765,14
765->869,12
581->752,10
214->139,9
295->139,9
581->214,9
604->869,8
752->765,8
125->752,7
593->139,7
265->752,7
765->929,6
303->752,6
604->752,6
604->6,5
303->295,5
303->139,5
581->929,3
765->295,3
929->869,3
604->295,2
776->869,2
604->265,2
214->869,2
6->776,1
6->125,1
604->776,1
604->929,1
604->63,1
929->752,1
604->125,1
581->295,1
581->303,1
139->839,1
125->139,1
265->869,1
6->929,1
929->295,1
6->63,1
63->752,1
765->265,1
