139->265,100
303->839,100
265->295,100
139->929,100
581->604,99
265->303,99
214->125,99
63->139,98
6->581,96
581->765,91
265->593,90
581->139,75
6->869,70
139->776,70
581->869,68
214->752,67
752->869,65
6->139,64
752->139,61
869->139,60
63->776,59
752->581,58
6->765,55
139->765,54
604->139,53
6->752,48
604->765,47
593->303,46
765->869,45
125->752,35
752->765,34
214->139,34
581->214,34
6->604,31
295->139,27
604->869,25
604->752,23
139->303,21
765->929,20
265->752,20
929->869,19
295->303,17
265->765,16
776->869,16
581->929,16
303->752,14
265->839,14
214->869,12
295->765,11
593->139,10
295->581,10
752->929,9
604->63,8
581->265,7
752->776,7
604->265,7
581->63,7
6->265,6
604->295,6
765->303,6
581->303,6
604->776,6
6->63,6
295->752,5
581->125,5
6->929,5
6->776,5
604->929,5
265->869,5
604->303,5
765->63,4
63->929,4
869->125,4
139->125,4
581->776,4
214->765,3
214->929,3
6->295,3
295->869,3
839->139,3
6->303,3
604->214,3
869->63,3
6->214,2
752->63,2
6->593,2
593->752,2
265->63,2
295->929,2
125->265,1
265->776,1
295->63,1
6->125,1
765->593,1
929->265,1
929->303,1
604->125,1
125->765,1
63->593,1
214->63,1
593->839,1
295->593,1
6->839,1
765->776,1
839->752,1
295->839,1
214->265,1
214->303,1
