303->839,49
265->295,47
265->303,45
139->929,45
214->125,42
581->765,38
139->265,36
63->139,36
581->604,34
581->6,33
265->593,32
6->869,31
6->139,24
581->139,24
869->752,20
776->63,18
869->139,16
593->303,16
139->776,15
604->139,15
214->752,14
752->139,14
604->765,14
139->765,14
581->869,13
6->752,13
765->869,12
6->765,12
214->139,9
295->139,9
604->869,8
581->214,8
125->752,7
593->139,7
581->752,7
752->765,7
765->929,6
303->752,6
265->752,6
303->295,5
604->752,5
604->6,4
303->139,4
581->929,3
929->869,3
604->295,2
776->869,2
765->295,2
604->265,2
6->776,1
6->125,1
604->929,1
604->63,1
929->752,1
581->295,1
581->303,1
214->869,1
139->839,1
125->139,1
265->869,1
6->929,1
929->295,1
6->63,1
63->752,1
765->265,1
