303->839,98
265->295,97
139->929,90
265->303,89
214->125,84
139->265,78
581->6,74
581->765,72
265->593,68
581->604,67
63->139,64
6->869,54
6->139,46
581->139,46
63->776,34
6->752,34
139->776,34
581->869,33
869->752,33
604->139,32
869->139,32
593->303,30
752->139,29
604->765,29
214->752,28
6->765,28
139->765,25
214->139,20
765->869,19
295->139,18
604->869,18
581->752,16
125->752,14
765->929,13
765->752,12
139->303,11
295->303,10
604->752,10
6->604,9
265->752,9
581->214,9
303->752,8
593->139,8
581->929,7
929->869,7
765->295,5
776->869,4
265->765,4
295->752,3
604->295,3
604->265,3
752->929,3
765->303,2
63->929,2
214->869,2
604->63,2
265->869,2
581->295,2
604->303,2
6->929,2
214->765,1
6->776,1
929->214,1
581->63,1
6->125,1
604->929,1
63->593,1
593->752,1
581->303,1
139->839,1
63->869,1
125->139,1
929->295,1
839->752,1
6->63,1
63->752,1
295->839,1
125->869,1
