host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
3,1000_to_1099,1049.5,5,5,3,4,4.6092564,2.0428485,5.716978,9.664578,6.3017738,4.085697,4.6092564,2.0428485,5.716978,9.664578,6.3017738,4.085697,0.4,0.4,0.2
302,1000_to_1099,1049.5,5,5,1,2,0.791734,0.791734,1.1672799999999999,1.6153289999999998,0.7768097999999999,0.7768097999999999,0.791734,0.791734,1.1672799999999999,1.6153289999999998,0.7768097999999999,0.7768097999999999,1,0,0
322,1000_to_1099,1049.5,5,5,1,1,0.2972516,0.2972516,0.34773099999999996,0.5934510000000001,0.373465,0.373465,0.2972516,0.2972516,0.34773099999999996,0.5934510000000001,0.373465,0.373465,1,0,0
343,1000_to_1099,1049.5,5,5,1,1,1.827935,1.827935,1.666121,3.63757,2.9687878,2.9687878,1.827935,1.827935,1.666121,3.63757,2.9687878,2.9687878,1,0,0
391,1000_to_1099,1049.5,5,5,1,1,0.8579288,0.8579288,1.049021,1.766826,1.0642916,1.0642916,0.8579288,0.8579288,1.049021,1.766826,1.0642916,1.0642916,1,0,0
439,1000_to_1099,1049.5,5,5,1,1,3.068787,3.068787,4.142945,7.1789819999999995,5.1417148,5.1417148,3.068787,3.068787,4.142945,7.1789819999999995,5.1417148,5.1417148,1,0,0
448,1000_to_1099,1049.5,5,5,1,1,1.7396664000000002,1.7396664000000002,3.0659650000000003,3.844273,2.2499572,2.2499572,1.7396664000000002,1.7396664000000002,3.0659650000000003,3.844273,2.2499572,2.2499572,1,0,0
497,1000_to_1099,1049.5,5,5,1,1,1.3240578,1.3240578,2.358696,3.1397930000000005,2.0486350000000004,2.0486350000000004,1.3240578,1.3240578,2.358696,3.1397930000000005,2.0486350000000004,2.0486350000000004,1,0,0
5,1000_to_1099,1049.5,5,5,1,1,0.45997000000000005,0.45997000000000005,0.670591,0.9461900000000001,0.551896,0.551896,0.45997000000000005,0.45997000000000005,0.670591,0.9461900000000001,0.551896,0.551896,1,0,0
51,1000_to_1099,1049.5,5,5,1,1,2.9369364,2.9369364,2.640558,6.380202000000001,5.075647600000001,5.075647600000001,2.9369364,2.9369364,2.640558,6.380202000000001,5.075647600000001,5.075647600000001,1,0,0
54,1000_to_1099,1049.5,5,5,1,2,3.4930182000000003,3.4930182000000003,3.53747,6.88749,5.2603582,5.2603582,3.4930182000000003,3.4930182000000003,3.53747,6.88749,5.2603582,5.2603582,1,0,0
563,1000_to_1099,1049.5,5,5,1,1,2.1583822,2.1583822,2.024079,4.98432,3.8582892,3.8582892,2.1583822,2.1583822,2.024079,4.98432,3.8582892,3.8582892,1,0,0
57,1000_to_1099,1049.5,5,5,1,3,5.564247,5.564247,7.6074649999999995,13.58739,8.475399,8.475399,5.564247,5.564247,7.6074649999999995,13.58739,8.475399,8.475399,1,0,0
574,1000_to_1099,1049.5,5,5,1,3,4.172976,4.172976,3.339189,8.96598,6.6668992000000005,6.6668992000000005,4.172976,4.172976,3.339189,8.96598,6.6668992000000005,6.6668992000000005,1,0,0
590,1000_to_1099,1049.5,5,5,1,1,2.5344642,2.5344642,2.480613,4.6226400000000005,3.5425974,3.5425974,2.5344642,2.5344642,2.480613,4.6226400000000005,3.5425974,3.5425974,1,0,0
594,1000_to_1099,1049.5,5,5,1,1,0.5331458,0.5331458,0.856411,1.152524,0.5686156,0.5686156,0.5331458,0.5331458,0.856411,1.152524,0.5686156,0.5686156,1,0,0
607,1000_to_1099,1049.5,5,5,1,1,0.28658,0.28658,0.323565,0.621033,0.3963082,0.3963082,0.28658,0.28658,0.323565,0.621033,0.3963082,0.3963082,1,0,0
65,1000_to_1099,1049.5,5,5,1,1,0.1241544,0.1241544,0.242842,0.339805,0.2203544,0.2203544,0.1241544,0.1241544,0.242842,0.339805,0.2203544,0.2203544,1,0,0
651,1000_to_1099,1049.5,5,5,1,1,0.7381698,0.7381698,0.828002,1.6877179999999998,1.249541,1.249541,0.7381698,0.7381698,0.828002,1.6877179999999998,1.249541,1.249541,1,0,0
654,1000_to_1099,1049.5,5,5,1,1,0.8609192,0.8609192,1.121426,1.456818,0.7904036,0.7904036,0.8609192,0.8609192,1.121426,1.456818,0.7904036,0.7904036,1,0,0
664,1000_to_1099,1049.5,5,5,1,1,1.061615,1.061615,2.8533939999999998,3.2644919999999997,1.4830032,1.4830032,1.061615,1.061615,2.8533939999999998,3.2644919999999997,1.4830032,1.4830032,1,0,0
68,1000_to_1099,1049.5,5,5,1,1,2.3558397999999996,2.3558397999999996,3.126791,4.850108,2.9256146,2.9256146,2.3558397999999996,2.3558397999999996,3.126791,4.850108,2.9256146,2.9256146,1,0,0
696,1000_to_1099,1049.5,5,5,1,1,0.035476799999999996,0.035476799999999996,0.054694,0.09194,0.0527058,0.0527058,0.035476799999999996,0.035476799999999996,0.054694,0.09194,0.0527058,0.0527058,1,0,0
717,1000_to_1099,1049.5,5,5,1,1,0.1880748,0.1880748,0.13386,0.24800000000000003,0.1720376,0.1720376,0.1880748,0.1880748,0.13386,0.24800000000000003,0.1720376,0.1720376,1,0,0
743,1000_to_1099,1049.5,5,5,1,1,0.113618,0.113618,0.146783,0.248104,0.16550579999999998,0.16550579999999998,0.113618,0.113618,0.146783,0.248104,0.16550579999999998,0.16550579999999998,1,0,0
759,1000_to_1099,1049.5,5,5,1,1,1.1658818,1.1658818,1.496869,2.78205,2.2235626,2.2235626,1.1658818,1.1658818,1.496869,2.78205,2.2235626,2.2235626,1,0,0
767,1000_to_1099,1049.5,5,5,1,1,0.2998304,0.2998304,0.214167,0.43967999999999996,0.3068316,0.3068316,0.2998304,0.2998304,0.214167,0.43967999999999996,0.3068316,0.3068316,1,0,0
778,1000_to_1099,1049.5,5,5,1,1,4.069714200000001,4.069714200000001,4.217183,7.895671999999999,5.583027400000001,5.583027400000001,4.069714200000001,4.069714200000001,4.217183,7.895671999999999,5.583027400000001,5.583027400000001,1,0,0
786,1000_to_1099,1049.5,5,5,1,1,1.799907,1.799907,1.548036,3.3247739999999997,2.4892946,2.4892946,1.799907,1.799907,1.548036,3.3247739999999997,2.4892946,2.4892946,1,0,0
807,1000_to_1099,1049.5,5,5,1,1,0.7078201999999999,0.7078201999999999,1.24053,1.684154,0.7804133999999999,0.7804133999999999,0.7078201999999999,0.7078201999999999,1.24053,1.684154,0.7804133999999999,0.7804133999999999,1,0,0
82,1000_to_1099,1049.5,5,5,1,1,0.38016639999999996,0.38016639999999996,0.367854,0.718107,0.5152402,0.5152402,0.38016639999999996,0.38016639999999996,0.367854,0.718107,0.5152402,0.5152402,1,0,0
820,1000_to_1099,1049.5,5,5,1,1,0.2126036,0.2126036,0.36943899999999996,0.46362499999999995,0.24272699999999997,0.24272699999999997,0.2126036,0.2126036,0.36943899999999996,0.46362499999999995,0.24272699999999997,0.24272699999999997,1,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.48342739999999995,0.48342739999999995,0.753189,1.00725,0.6167528,0.6167528,0.48342739999999995,0.48342739999999995,0.753189,1.00725,0.6167528,0.6167528,1,0,0
86,1000_to_1099,1049.5,5,5,1,3,1.7467855999999997,1.7467855999999997,1.804094,3.7564599999999997,2.7184604,2.7184604,1.7467855999999997,1.7467855999999997,1.804094,3.7564599999999997,2.7184604,2.7184604,1,0,0
109,10200_to_10299,10249.5,5,5,1,1,0.25247659999999994,0.25247659999999994,0.360382,0.571336,0.394716,0.394716,0.25247659999999994,0.25247659999999994,0.360382,0.571336,0.394716,0.394716,1,0,0
116,10200_to_10299,10249.5,5,5,1,1,0.9215364000000001,0.9215364000000001,1.276167,1.813667,0.9585330000000001,0.9585330000000001,0.9215364000000001,0.9215364000000001,1.276167,1.813667,0.9585330000000001,0.9585330000000001,1,0,0
129,10200_to_10299,10249.5,5,5,1,2,2.0873502,2.0873502,1.9218089999999999,4.810633,3.5182130000000003,3.5182130000000003,2.0873502,2.0873502,1.9218089999999999,4.810633,3.5182130000000003,3.5182130000000003,1,0,0
13,10200_to_10299,10249.5,5,5,1,1,0.274132,0.274132,0.425478,0.575974,0.3148344,0.3148344,0.274132,0.274132,0.425478,0.575974,0.3148344,0.3148344,1,0,0
14,10200_to_10299,10249.5,5,5,1,3,0.9335452,0.9335452,1.056221,2.062951,1.3530398000000001,1.3530398000000001,0.9335452,0.9335452,1.056221,2.062951,1.3530398000000001,1.3530398000000001,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.1582636,0.1582636,0.151302,0.31916900000000004,0.26151240000000003,0.26151240000000003,0.1582636,0.1582636,0.151302,0.31916900000000004,0.26151240000000003,0.26151240000000003,1,0,0
16,10200_to_10299,10249.5,5,5,1,5,1.4387662,1.4387662,1.587604,3.4339619999999997,2.6490922,2.6490922,1.4387662,1.4387662,1.587604,3.4339619999999997,2.6490922,2.6490922,1,0,0
17,10200_to_10299,10249.5,5,5,1,2,3.3208972,3.3208972,5.558719999999999,7.137043,3.697051,3.697051,3.3208972,3.3208972,5.558719999999999,7.137043,3.697051,3.697051,1,0,0
202,10200_to_10299,10249.5,5,5,1,1,2.927684,2.927684,3.688731,5.71373,4.0750278,4.0750278,2.927684,2.927684,3.688731,5.71373,4.0750278,4.0750278,1,0,0
205,10200_to_10299,10249.5,5,5,1,1,3.3264674,3.3264674,5.530526,7.06579,4.2105076,4.2105076,3.3264674,3.3264674,5.530526,7.06579,4.2105076,4.2105076,1,0,0
26,10200_to_10299,10249.5,5,5,1,3,1.5716366,1.5716366,1.803767,3.6796759999999997,2.4566236,2.4566236,1.5716366,1.5716366,1.803767,3.6796759999999997,2.4566236,2.4566236,1,0,0
262,10200_to_10299,10249.5,5,5,1,1,0.38386840000000005,0.38386840000000005,0.444419,0.8699149999999999,0.6308266,0.6308266,0.38386840000000005,0.38386840000000005,0.444419,0.8699149999999999,0.6308266,0.6308266,1,0,0
267,10200_to_10299,10249.5,5,5,1,1,0.8616067999999999,0.8616067999999999,1.3722759999999998,1.9111749999999998,1.31131,1.31131,0.8616067999999999,0.8616067999999999,1.3722759999999998,1.9111749999999998,1.31131,1.31131,1,0,0
297,10200_to_10299,10249.5,5,5,2,3,1.7389658000000001,0.615139,2.722047,3.5145119999999994,2.3575909999999998,0.9934193333333333,1.7389658000000001,0.615139,2.722047,3.5145119999999994,2.3575909999999998,0.9934193333333333,0.6,0.4,0
3,10200_to_10299,10249.5,5,5,1,5,3.9687405999999994,3.9687405999999994,5.463341000000001,8.126482000000001,5.4397034,5.4397034,3.9687405999999994,3.9687405999999994,5.463341000000001,8.126482000000001,5.4397034,5.4397034,1,0,0
302,10200_to_10299,10249.5,5,5,1,2,0.6703931999999999,0.6703931999999999,0.7421279999999999,1.07087,0.5838826,0.5838826,0.6703931999999999,0.6703931999999999,0.7421279999999999,1.07087,0.5838826,0.5838826,1,0,0
322,10200_to_10299,10249.5,5,5,1,1,0.2656526,0.2656526,0.341614,0.614729,0.3845774,0.3845774,0.2656526,0.2656526,0.341614,0.614729,0.3845774,0.3845774,1,0,0
343,10200_to_10299,10249.5,5,5,1,1,1.3108374,1.3108374,1.209469,2.80232,2.337961,2.337961,1.3108374,1.3108374,1.209469,2.80232,2.337961,2.337961,1,0,0
391,10200_to_10299,10249.5,5,5,1,1,0.8112418,0.8112418,1.00213,1.611046,1.0834126,1.0834126,0.8112418,0.8112418,1.00213,1.611046,1.0834126,1.0834126,1,0,0
439,10200_to_10299,10249.5,5,5,1,1,2.3963674,2.3963674,3.2069259999999997,5.542507,3.9923135999999997,3.9923135999999997,2.3963674,2.3963674,3.2069259999999997,5.542507,3.9923135999999997,3.9923135999999997,1,0,0
448,10200_to_10299,10249.5,5,5,1,1,1.3872484,1.3872484,2.524329,3.221511,1.9041797999999999,1.9041797999999999,1.3872484,1.3872484,2.524329,3.221511,1.9041797999999999,1.9041797999999999,1,0,0
497,10200_to_10299,10249.5,5,5,1,1,1.3658434,1.3658434,2.122607,3.112786,1.9416098,1.9416098,1.3658434,1.3658434,2.122607,3.112786,1.9416098,1.9416098,1,0,0
5,10200_to_10299,10249.5,5,5,1,1,0.39937179999999994,0.39937179999999994,0.528462,0.781885,0.4594588,0.4594588,0.39937179999999994,0.39937179999999994,0.528462,0.781885,0.4594588,0.4594588,1,0,0
51,10200_to_10299,10249.5,5,5,1,1,2.5790174,2.5790174,2.305933,6.148707,4.3661448,4.3661448,2.5790174,2.5790174,2.305933,6.148707,4.3661448,4.3661448,1,0,0
54,10200_to_10299,10249.5,5,5,1,3,3.1529468,3.1529468,2.637447,6.511229999999999,4.6111096,4.6111096,3.1529468,3.1529468,2.637447,6.511229999999999,4.6111096,4.6111096,1,0,0
563,10200_to_10299,10249.5,5,5,1,1,1.7957737999999999,1.7957737999999999,1.389645,3.924208,3.108014,3.108014,1.7957737999999999,1.7957737999999999,1.389645,3.924208,3.108014,3.108014,1,0,0
57,10200_to_10299,10249.5,5,5,1,3,4.1102864,4.1102864,5.12956,10.405521,6.825688599999999,6.825688599999999,4.1102864,4.1102864,5.12956,10.405521,6.825688599999999,6.825688599999999,1,0,0
574,10200_to_10299,10249.5,5,5,1,3,3.5140789999999997,3.5140789999999997,2.656793,7.254814,5.5623439999999995,5.5623439999999995,3.5140789999999997,3.5140789999999997,2.656793,7.254814,5.5623439999999995,5.5623439999999995,1,0,0
590,10200_to_10299,10249.5,5,5,1,1,2.4194180000000003,2.4194180000000003,3.4591250000000002,4.818429,3.4040694,3.4040694,2.4194180000000003,2.4194180000000003,3.4591250000000002,4.818429,3.4040694,3.4040694,1,0,0
594,10200_to_10299,10249.5,5,5,1,1,0.4989616,0.4989616,0.8814120000000001,1.244802,0.6319826,0.6319826,0.4989616,0.4989616,0.8814120000000001,1.244802,0.6319826,0.6319826,1,0,0
607,10200_to_10299,10249.5,5,5,1,1,0.2901672,0.2901672,0.279237,0.6102400000000001,0.419626,0.419626,0.2901672,0.2901672,0.279237,0.6102400000000001,0.419626,0.419626,1,0,0
65,10200_to_10299,10249.5,5,5,1,1,0.14467180000000002,0.14467180000000002,0.23774800000000001,0.37254600000000004,0.2419244,0.2419244,0.14467180000000002,0.14467180000000002,0.23774800000000001,0.37254600000000004,0.2419244,0.2419244,1,0,0
651,10200_to_10299,10249.5,5,5,1,1,0.7541396,0.7541396,1.009972,1.6744789999999998,1.097863,1.097863,0.7541396,0.7541396,1.009972,1.6744789999999998,1.097863,1.097863,1,0,0
654,10200_to_10299,10249.5,5,5,1,1,1.0463058,1.0463058,0.965528,1.4414290000000003,0.7936628000000001,0.7936628000000001,1.0463058,1.0463058,0.965528,1.4414290000000003,0.7936628000000001,0.7936628000000001,1,0,0
664,10200_to_10299,10249.5,5,5,1,1,0.9803862000000001,0.9803862000000001,1.855796,2.3758340000000002,1.1184656,1.1184656,0.9803862000000001,0.9803862000000001,1.855796,2.3758340000000002,1.1184656,1.1184656,1,0,0
68,10200_to_10299,10249.5,5,5,1,1,1.6834129999999998,1.6834129999999998,2.281717,3.590892,2.4962378,2.4962378,1.6834129999999998,1.6834129999999998,2.281717,3.590892,2.4962378,2.4962378,1,0,0
696,10200_to_10299,10249.5,5,5,1,1,0.0293738,0.0293738,0.048275,0.075668,0.046895799999999994,0.046895799999999994,0.0293738,0.0293738,0.048275,0.075668,0.046895799999999994,0.046895799999999994,1,0,0
717,10200_to_10299,10249.5,5,5,1,1,0.19204000000000002,0.19204000000000002,0.15321200000000001,0.264917,0.1629044,0.1629044,0.19204000000000002,0.19204000000000002,0.15321200000000001,0.264917,0.1629044,0.1629044,1,0,0
743,10200_to_10299,10249.5,5,5,1,1,0.12739820000000002,0.12739820000000002,0.155141,0.293276,0.1798574,0.1798574,0.12739820000000002,0.12739820000000002,0.155141,0.293276,0.1798574,0.1798574,1,0,0
759,10200_to_10299,10249.5,5,5,1,1,1.2276903999999997,1.2276903999999997,1.407486,2.702103,2.1001778,2.1001778,1.2276903999999997,1.2276903999999997,1.407486,2.702103,2.1001778,2.1001778,1,0,0
767,10200_to_10299,10249.5,5,5,1,1,0.211709,0.211709,0.173292,0.351404,0.27192,0.27192,0.211709,0.211709,0.173292,0.351404,0.27192,0.27192,1,0,0
778,10200_to_10299,10249.5,5,5,1,2,4.7619022,4.7619022,6.589682,10.120728,5.7509426,5.7509426,4.7619022,4.7619022,6.589682,10.120728,5.7509426,5.7509426,1,0,0
786,10200_to_10299,10249.5,5,5,1,1,1.445204,1.445204,1.607054,3.12728,2.1738508,2.1738508,1.445204,1.445204,1.607054,3.12728,2.1738508,2.1738508,1,0,0
807,10200_to_10299,10249.5,5,5,1,1,0.6412006,0.6412006,1.1960549999999999,1.3945389999999998,0.6952904,0.6952904,0.6412006,0.6412006,1.1960549999999999,1.3945389999999998,0.6952904,0.6952904,1,0,0
82,10200_to_10299,10249.5,5,5,1,1,0.3177226,0.3177226,0.329689,0.673214,0.5007812,0.5007812,0.3177226,0.3177226,0.329689,0.673214,0.5007812,0.5007812,1,0,0
820,10200_to_10299,10249.5,5,5,1,1,0.3593816,0.3593816,0.407148,0.521283,0.2926144,0.2926144,0.3593816,0.3593816,0.407148,0.521283,0.2926144,0.2926144,1,0,0
826,10200_to_10299,10249.5,5,5,1,1,0.45512980000000003,0.45512980000000003,0.637193,0.8809009999999999,0.5679106,0.5679106,0.45512980000000003,0.45512980000000003,0.637193,0.8809009999999999,0.5679106,0.5679106,1,0,0
86,10200_to_10299,10249.5,5,5,1,3,1.3348142,1.3348142,1.502789,3.2737970000000005,2.1922428000000003,2.1922428000000003,1.3348142,1.3348142,1.502789,3.2737970000000005,2.1922428000000003,2.1922428000000003,1,0,0
109,10800_to_10899,10849.5,5,5,1,1,0.43358539999999995,0.43358539999999995,0.737754,1.029191,0.652457,0.652457,0.43358539999999995,0.43358539999999995,0.737754,1.029191,0.652457,0.652457,1,0,0
116,10800_to_10899,10849.5,5,5,1,1,1.5765305999999997,1.5765305999999997,2.024682,2.855103,1.6980166,1.6980166,1.5765305999999997,1.5765305999999997,2.024682,2.855103,1.6980166,1.6980166,1,0,0
129,10800_to_10899,10849.5,5,5,1,2,3.4852262000000005,3.4852262000000005,2.433381,8.208451,5.9800598,5.9800598,3.4852262000000005,3.4852262000000005,2.433381,8.208451,5.9800598,5.9800598,1,0,0
13,10800_to_10899,10849.5,5,5,1,1,0.43677920000000003,0.43677920000000003,0.638969,0.866366,0.4599618,0.4599618,0.43677920000000003,0.43677920000000003,0.638969,0.866366,0.4599618,0.4599618,1,0,0
14,10800_to_10899,10849.5,5,5,1,3,1.5479610000000001,1.5479610000000001,1.628273,3.535495,2.317426,2.317426,1.5479610000000001,1.5479610000000001,1.628273,3.535495,2.317426,2.317426,1,0,0
143,10800_to_10899,10849.5,5,5,1,1,0.4134818,0.4134818,0.266327,0.553196,0.41097880000000003,0.41097880000000003,0.4134818,0.4134818,0.266327,0.553196,0.41097880000000003,0.41097880000000003,1,0,0
16,10800_to_10899,10849.5,5,5,1,5,3.0747752,3.0747752,3.3498390000000002,6.772236,5.4598958,5.4598958,3.0747752,3.0747752,3.3498390000000002,6.772236,5.4598958,5.4598958,1,0,0
17,10800_to_10899,10849.5,5,5,1,2,6.537191399999999,6.537191399999999,9.298300999999999,12.795319999999998,7.279742,7.279742,6.537191399999999,6.537191399999999,9.298300999999999,12.795319999999998,7.279742,7.279742,1,0,0
202,10800_to_10899,10849.5,5,5,1,1,4.5359268,4.5359268,5.839386999999999,9.624557,6.765544,6.765544,4.5359268,4.5359268,5.839386999999999,9.624557,6.765544,6.765544,1,0,0
205,10800_to_10899,10849.5,5,5,1,1,5.2013392,5.2013392,8.089671,10.756604999999999,6.665148199999999,6.665148199999999,5.2013392,5.2013392,8.089671,10.756604999999999,6.665148199999999,6.665148199999999,1,0,0
26,10800_to_10899,10849.5,5,5,1,3,2.9089016,2.9089016,3.106789,6.210422,4.6232408000000005,4.6232408000000005,2.9089016,2.9089016,3.106789,6.210422,4.6232408000000005,4.6232408000000005,1,0,0
262,10800_to_10899,10849.5,5,5,1,1,0.7342428000000001,0.7342428000000001,0.648915,1.6218709999999998,1.0768624,1.0768624,0.7342428000000001,0.7342428000000001,0.648915,1.6218709999999998,1.0768624,1.0768624,1,0,0
267,10800_to_10899,10849.5,5,5,1,1,2.2229333999999996,2.2229333999999996,3.375808,4.554239,2.9093448,2.9093448,2.2229333999999996,2.2229333999999996,3.375808,4.554239,2.9093448,2.9093448,1,0,0
297,10800_to_10899,10849.5,5,5,1,3,3.1800431999999996,3.1800431999999996,5.1817079999999995,6.557501,4.403393,4.403393,3.1800431999999996,3.1800431999999996,5.1817079999999995,6.557501,4.403393,4.403393,1,0,0
3,10800_to_10899,10849.5,5,5,1,5,6.3004824,6.3004824,8.954378,13.557855,8.7743214,8.7743214,6.3004824,6.3004824,8.954378,13.557855,8.7743214,8.7743214,1,0,0
302,10800_to_10899,10849.5,5,5,1,2,0.8188279999999999,0.8188279999999999,1.826632,2.233361,1.12067,1.12067,0.8188279999999999,0.8188279999999999,1.826632,2.233361,1.12067,1.12067,1,0,0
322,10800_to_10899,10849.5,5,5,1,2,0.49095199999999994,0.49095199999999994,0.70975,1.121089,0.6989334,0.6989334,0.49095199999999994,0.49095199999999994,0.70975,1.121089,0.6989334,0.6989334,1,0,0
343,10800_to_10899,10849.5,5,5,1,1,2.6344516000000002,2.6344516000000002,2.189322,5.356819,4.4045368,4.4045368,2.6344516000000002,2.6344516000000002,2.189322,5.356819,4.4045368,4.4045368,1,0,0
391,10800_to_10899,10849.5,5,5,1,1,1.5201075999999998,1.5201075999999998,1.495179,2.6735919999999997,1.7252406,1.7252406,1.5201075999999998,1.5201075999999998,1.495179,2.6735919999999997,1.7252406,1.7252406,1,0,0
439,10800_to_10899,10849.5,5,5,1,1,4.7406212,4.7406212,6.940131,10.994703999999999,7.562606,7.562606,4.7406212,4.7406212,6.940131,10.994703999999999,7.562606,7.562606,1,0,0
448,10800_to_10899,10849.5,5,5,1,1,2.5757284,2.5757284,4.324924,5.896241,3.3865254,3.3865254,2.5757284,2.5757284,4.324924,5.896241,3.3865254,3.3865254,1,0,0
497,10800_to_10899,10849.5,5,5,1,1,2.0129182,2.0129182,3.384123,4.721504,2.992582,2.992582,2.0129182,2.0129182,3.384123,4.721504,2.992582,2.992582,1,0,0
5,10800_to_10899,10849.5,5,5,1,1,0.5915995999999999,0.5915995999999999,1.0768119999999999,1.4108939999999999,0.7858365999999999,0.7858365999999999,0.5915995999999999,0.5915995999999999,1.0768119999999999,1.4108939999999999,0.7858365999999999,0.7858365999999999,1,0,0
51,10800_to_10899,10849.5,5,5,1,1,4.587460600000001,4.587460600000001,3.673684,10.341112,7.9578346,7.9578346,4.587460600000001,4.587460600000001,3.673684,10.341112,7.9578346,7.9578346,1,0,0
54,10800_to_10899,10849.5,5,5,1,3,5.4781784,5.4781784,4.591741,12.096338,8.4903302,8.4903302,5.4781784,5.4781784,4.591741,12.096338,8.4903302,8.4903302,1,0,0
563,10800_to_10899,10849.5,5,5,1,1,3.7532426,3.7532426,2.8624080000000003,8.530189,6.287163,6.287163,3.7532426,3.7532426,2.8624080000000003,8.530189,6.287163,6.287163,1,0,0
57,10800_to_10899,10849.5,5,5,1,2,6.1281182,6.1281182,8.73633,15.313651,10.799274200000001,10.799274200000001,6.1281182,6.1281182,8.73633,15.313651,10.799274200000001,10.799274200000001,1,0,0
574,10800_to_10899,10849.5,5,5,1,3,6.5690219999999995,6.5690219999999995,5.191233,13.594826,10.6344928,10.6344928,6.5690219999999995,6.5690219999999995,5.191233,13.594826,10.6344928,10.6344928,1,0,0
590,10800_to_10899,10849.5,5,5,1,1,4.1378874,4.1378874,3.578249,6.86446,5.9547538,5.9547538,4.1378874,4.1378874,3.578249,6.86446,5.9547538,5.9547538,1,0,0
594,10800_to_10899,10849.5,5,5,1,1,0.8489888000000001,0.8489888000000001,1.695958,2.0773300000000003,1.0818138000000002,1.0818138000000002,0.8489888000000001,0.8489888000000001,1.695958,2.0773300000000003,1.0818138000000002,1.0818138000000002,1,0,0
