unique.split,parent.split,host,parent.host
976,unassigned_region-SPLIT1,976,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
150,17,150,17
109,17,109,17
305,976,305,976
817,976,817,976
370,unassigned_region-SPLIT3,370,unassigned_region
143-SPLIT1,unassigned_region-SPLIT3,143,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
143-SPLIT2,161,143,161
34,unassigned_region-SPLIT3,34,unassigned_region
252,unassigned_region-SPLIT3,252,unassigned_region
26,252,26,252
551,unassigned_region-SPLIT4,551,unassigned_region
303,unassigned_region-SPLIT4,303,unassigned_region
407-SPLIT1,967-SPLIT2,407,967
197-SPLIT1,407-SPLIT1,197,407
967-SPLIT1,407-SPLIT1,967,407
136-SPLIT1,407-SPLIT1,136,407
967-SPLIT2,unassigned_region-SPLIT1,967,unassigned_region
84-SPLIT1,unassigned_region-SPLIT5,84,unassigned_region
354,unassigned_region-SPLIT5,354,unassigned_region
136-SPLIT2,967-SPLIT2,136,967
84-SPLIT2,967-SPLIT2,84,967
307,unassigned_region-SPLIT1,307,unassigned_region
43,unassigned_region-SPLIT6,43,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
197-SPLIT2,unassigned_region-SPLIT7,197,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,976,unassigned_region,976
unassigned_region-SPLIT3,976,unassigned_region,976
unassigned_region-SPLIT4,252,unassigned_region,252
unassigned_region-SPLIT5,967-SPLIT2,unassigned_region,967
unassigned_region-SPLIT6,307,unassigned_region,307
unassigned_region-SPLIT7,307,unassigned_region,307
