host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
817,10800_to_10899,10849.5,5,5,1,1,1.1108525999999999,1.1108525999999999,1.283123,2.5011289999999997,1.9884971999999999,1.9884971999999999,1.1108525999999999,1.1108525999999999,1.283123,2.5011289999999997,1.9884971999999999,1.9884971999999999,1,0,0
84,10800_to_10899,10849.5,5,5,2,2,3.6111598000000003,1.6518513333333333,5.426745,7.773117999999999,5.1876112,2.597424666666667,3.6111598000000003,1.6518513333333333,5.426745,7.773117999999999,5.1876112,2.597424666666667,0.6,0.4,0
967,10800_to_10899,10849.5,5,5,1,3,0.2935982,0.2935982,0.26013,0.6150049999999999,0.4696354,0.4696354,0.2935982,0.2935982,0.26013,0.6150049999999999,0.4696354,0.4696354,1,0,0
976,10800_to_10899,10849.5,5,5,2,5,1.2322768,1.3979546666666665,1.571018,2.928715,2.3252908,2.720908666666667,1.2322768,1.3979546666666665,1.571018,2.928715,2.3252908,2.720908666666667,0.6,0.4,0
109,1300_to_1399,1349.5,5,5,1,1,0.8358462000000001,0.8358462000000001,0.891821,1.7643210000000003,1.4943724,1.4943724,0.8358462000000001,0.8358462000000001,0.891821,1.7643210000000003,1.4943724,1.4943724,1,0,0
117,1300_to_1399,1349.5,5,5,1,1,1.0767693999999999,1.0767693999999999,0.858513,2.54233,1.8558196,1.8558196,1.0767693999999999,1.0767693999999999,0.858513,2.54233,1.8558196,1.8558196,1,0,0
136,1300_to_1399,1349.5,5,5,1,1,2.2437791999999996,2.2437791999999996,2.248795,4.4761690000000005,3.3057674,3.3057674,2.2437791999999996,2.2437791999999996,2.248795,4.4761690000000005,3.3057674,3.3057674,1,0,0
143,1300_to_1399,1349.5,5,5,1,2,2.0355894,2.0355894,2.052758,4.440802,3.1275218,3.1275218,2.0355894,2.0355894,2.052758,4.440802,3.1275218,3.1275218,1,0,0
150,1300_to_1399,1349.5,5,5,1,1,1.0124848,1.0124848,1.019082,2.257325,1.8230818,1.8230818,1.0124848,1.0124848,1.019082,2.257325,1.8230818,1.8230818,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,1.4380856000000002,1.4380856000000002,1.3680869999999998,3.584021,2.4984656,2.4984656,1.4380856000000002,1.4380856000000002,1.3680869999999998,3.584021,2.4984656,2.4984656,1,0,0
17,1300_to_1399,1349.5,5,5,1,3,0.5013528,0.5013528,0.535317,1.1850770000000002,0.8851500000000001,0.8851500000000001,0.5013528,0.5013528,0.535317,1.1850770000000002,0.8851500000000001,0.8851500000000001,1,0,0
197,1300_to_1399,1349.5,5,5,2,2,2.1948162,1.170756,2.483151,4.8198039999999995,3.3210767999999997,1.9456486666666668,2.1948162,1.170756,2.483151,4.8198039999999995,3.3210767999999997,1.9456486666666668,0.6,0.4,0
252,1300_to_1399,1349.5,5,5,1,3,0.4412611999999999,0.4412611999999999,0.486715,1.102209,0.7493736,0.7493736,0.4412611999999999,0.4412611999999999,0.486715,1.102209,0.7493736,0.7493736,1,0,0
26,1300_to_1399,1349.5,5,5,1,1,0.9339362000000001,0.9339362000000001,0.98173,2.1891160000000003,1.6409674,1.6409674,0.9339362000000001,0.9339362000000001,0.98173,2.1891160000000003,1.6409674,1.6409674,1,0,0
303,1300_to_1399,1349.5,5,5,1,1,1.0736348,1.0736348,1.1588289999999999,2.459208,1.7649582,1.7649582,1.0736348,1.0736348,1.1588289999999999,2.459208,1.7649582,1.7649582,1,0,0
305,1300_to_1399,1349.5,5,5,1,1,1.0706272000000001,1.0706272000000001,1.225342,2.5344610000000003,1.8987977999999999,1.8987977999999999,1.0706272000000001,1.0706272000000001,1.225342,2.5344610000000003,1.8987977999999999,1.8987977999999999,1,0,0
307,1300_to_1399,1349.5,5,5,1,2,1.0458544,1.0458544,1.2133759999999998,2.31574,1.8607185999999998,1.8607185999999998,1.0458544,1.0458544,1.2133759999999998,2.31574,1.8607185999999998,1.8607185999999998,1,0,0
34,1300_to_1399,1349.5,5,5,1,1,1.2600542000000001,1.2600542000000001,1.62666,3.0980239999999997,2.232552,2.232552,1.2600542000000001,1.2600542000000001,1.62666,3.0980239999999997,2.232552,2.232552,1,0,0
354,1300_to_1399,1349.5,5,5,1,1,0.7641252,0.7641252,0.797404,1.636928,1.217389,1.217389,0.7641252,0.7641252,0.797404,1.636928,1.217389,1.217389,1,0,0
364,1300_to_1399,1349.5,5,5,1,1,0.4482794,0.4482794,0.35845899999999997,0.736337,0.5646046,0.5646046,0.4482794,0.4482794,0.35845899999999997,0.736337,0.5646046,0.5646046,1,0,0
370,1300_to_1399,1349.5,5,5,1,1,1.4063176,1.4063176,1.201458,3.239969,2.2660406,2.2660406,1.4063176,1.4063176,1.201458,3.239969,2.2660406,2.2660406,1,0,0
407,1300_to_1399,1349.5,5,5,2,2,2.5548808000000003,2.100322,2.268112,5.652545,4.368354,3.672800666666667,2.5548808000000003,2.100322,2.268112,5.652545,4.368354,3.672800666666667,0.6,0.4,0
43,1300_to_1399,1349.5,5,5,1,1,0.5176524,0.5176524,0.549329,0.989955,0.6163124,0.6163124,0.5176524,0.5176524,0.549329,0.989955,0.6163124,0.6163124,1,0,0
551,1300_to_1399,1349.5,5,5,1,1,1.269663,1.269663,1.574094,2.49134,1.5134672,1.5134672,1.269663,1.269663,1.574094,2.49134,1.5134672,1.5134672,1,0,0
817,1300_to_1399,1349.5,5,5,1,1,1.3545392,1.3545392,1.447908,2.94158,2.3236415999999998,2.3236415999999998,1.3545392,1.3545392,1.447908,2.94158,2.3236415999999998,2.3236415999999998,1,0,0
84,1300_to_1399,1349.5,5,5,2,2,4.410013,2.586494666666667,6.036199000000001,9.209795000000002,6.4693456000000005,3.785284666666666,4.410013,2.586494666666667,6.036199000000001,9.209795000000002,6.4693456000000005,3.785284666666666,0.6,0.4,0
967,1300_to_1399,1349.5,5,5,1,5,0.33160199999999995,0.33160199999999995,0.295739,0.7199089999999999,0.5169802,0.5169802,0.33160199999999995,0.33160199999999995,0.295739,0.7199089999999999,0.5169802,0.5169802,1,0,0
976,1300_to_1399,1349.5,5,5,1,4,1.3235112,1.3235112,1.96207,3.2869309999999996,2.4725782,2.4725782,1.3235112,1.3235112,1.96207,3.2869309999999996,2.4725782,2.4725782,1,0,0
109,3200_to_3299,3249.5,5,5,1,1,0.7187075999999999,0.7187075999999999,0.873871,1.625686,1.3066898,1.3066898,0.7187075999999999,0.7187075999999999,0.873871,1.625686,1.3066898,1.3066898,1,0,0
117,3200_to_3299,3249.5,5,5,1,1,0.8700196,0.8700196,1.1422109999999999,2.182861,1.5655877999999999,1.5655877999999999,0.8700196,0.8700196,1.1422109999999999,2.182861,1.5655877999999999,1.5655877999999999,1,0,0
136,3200_to_3299,3249.5,5,5,2,2,2.3887614,2.02330975,2.39792,4.682790000000001,3.4700934,2.8360025,2.3887614,2.02330975,2.39792,4.682790000000001,3.4700934,2.8360025,0.8,0.2,0
143,3200_to_3299,3249.5,5,5,1,1,1.4378886,1.4378886,1.077148,3.05168,2.2599936,2.2599936,1.4378886,1.4378886,1.077148,3.05168,2.2599936,2.2599936,1,0,0
150,3200_to_3299,3249.5,5,5,1,1,0.6657318,0.6657318,0.771124,1.472079,1.2674775999999999,1.2674775999999999,0.6657318,0.6657318,0.771124,1.472079,1.2674775999999999,1.2674775999999999,1,0,0
161,3200_to_3299,3249.5,5,5,1,1,1.0693671999999999,1.0693671999999999,0.901003,2.662649,1.8640106,1.8640106,1.0693671999999999,1.0693671999999999,0.901003,2.662649,1.8640106,1.8640106,1,0,0
17,3200_to_3299,3249.5,5,5,1,3,0.4323264,0.4323264,0.382144,0.91368,0.7640302,0.7640302,0.4323264,0.4323264,0.382144,0.91368,0.7640302,0.7640302,1,0,0
197,3200_to_3299,3249.5,5,5,1,2,1.7460723999999999,1.7460723999999999,1.7794819999999998,4.164786,2.7483094,2.7483094,1.7460723999999999,1.7460723999999999,1.7794819999999998,4.164786,2.7483094,2.7483094,1,0,0
252,3200_to_3299,3249.5,5,5,1,3,0.3677954,0.3677954,0.358108,0.7780929999999999,0.6513595999999999,0.6513595999999999,0.3677954,0.3677954,0.358108,0.7780929999999999,0.6513595999999999,0.6513595999999999,1,0,0
26,3200_to_3299,3249.5,5,5,1,1,0.6633952,0.6633952,0.681157,1.506208,1.2033994000000001,1.2033994000000001,0.6633952,0.6633952,0.681157,1.506208,1.2033994000000001,1.2033994000000001,1,0,0
303,3200_to_3299,3249.5,5,5,1,1,0.9643531999999999,0.9643531999999999,0.9649059999999999,2.0483339999999997,1.5947216,1.5947216,0.9643531999999999,0.9643531999999999,0.9649059999999999,2.0483339999999997,1.5947216,1.5947216,1,0,0
305,3200_to_3299,3249.5,5,5,1,1,0.9124728000000001,0.9124728000000001,0.9525669999999999,1.837538,1.46982,1.46982,0.9124728000000001,0.9124728000000001,0.9525669999999999,1.837538,1.46982,1.46982,1,0,0
307,3200_to_3299,3249.5,5,5,1,2,0.8263674,0.8263674,0.974842,1.917106,1.4523472,1.4523472,0.8263674,0.8263674,0.974842,1.917106,1.4523472,1.4523472,1,0,0
34,3200_to_3299,3249.5,5,5,1,2,1.1919746,1.1919746,1.080907,2.549718,2.0094157999999998,2.0094157999999998,1.1919746,1.1919746,1.080907,2.549718,2.0094157999999998,2.0094157999999998,1,0,0
354,3200_to_3299,3249.5,5,5,1,1,0.6133128,0.6133128,0.623885,1.239036,0.994125,0.994125,0.6133128,0.6133128,0.623885,1.239036,0.994125,0.994125,1,0,0
364,3200_to_3299,3249.5,5,5,1,1,0.31881560000000003,0.31881560000000003,0.279344,0.612797,0.460529,0.460529,0.31881560000000003,0.31881560000000003,0.279344,0.612797,0.460529,0.460529,1,0,0
370,3200_to_3299,3249.5,5,5,1,1,1.2986539999999998,1.2986539999999998,1.4287429999999999,2.857898,2.125395,2.125395,1.2986539999999998,1.2986539999999998,1.4287429999999999,2.857898,2.125395,2.125395,1,0,0
407,3200_to_3299,3249.5,5,5,1,1,1.7854312,1.7854312,2.015602,3.846599,3.0901058,3.0901058,1.7854312,1.7854312,2.015602,3.846599,3.0901058,3.0901058,1,0,0
43,3200_to_3299,3249.5,5,5,1,1,0.4940448,0.4940448,0.374244,0.796959,0.510712,0.510712,0.4940448,0.4940448,0.374244,0.796959,0.510712,0.510712,1,0,0
551,3200_to_3299,3249.5,5,5,1,1,0.9841224000000001,0.9841224000000001,1.000718,1.9027630000000002,1.3107384,1.3107384,0.9841224000000001,0.9841224000000001,1.000718,1.9027630000000002,1.3107384,1.3107384,1,0,0
817,3200_to_3299,3249.5,5,5,1,1,1.0651298,1.0651298,1.282859,2.5579289999999997,1.9059473999999998,1.9059473999999998,1.0651298,1.0651298,1.282859,2.5579289999999997,1.9059473999999998,1.9059473999999998,1,0,0
84,3200_to_3299,3249.5,5,5,2,2,2.4406996,1.295188,3.390512,5.109577,3.592013,2.1016340000000002,2.4406996,1.295188,3.390512,5.109577,3.592013,2.1016340000000002,0.6,0.4,0
967,3200_to_3299,3249.5,5,5,1,5,0.2554154,0.2554154,0.298731,0.607807,0.4520888,0.4520888,0.2554154,0.2554154,0.298731,0.607807,0.4520888,0.4520888,1,0,0
976,3200_to_3299,3249.5,5,5,2,4,0.9882715999999998,0.9055863333333333,1.051178,2.3953549999999995,1.8293853999999998,1.811172,0.9882715999999998,0.9055863333333333,1.051178,2.3953549999999995,1.8293853999999998,1.811172,0.6,0.4,0
109,4700_to_4799,4749.5,5,5,1,1,1.3078084,1.3078084,1.624523,2.997878,2.1801556,2.1801556,1.3078084,1.3078084,1.624523,2.997878,2.1801556,2.1801556,1,0,0
117,4700_to_4799,4749.5,5,5,1,3,1.6618216000000001,1.6618216000000001,2.272404,3.931921,2.9915854,2.9915854,1.6618216000000001,1.6618216000000001,2.272404,3.931921,2.9915854,2.9915854,1,0,0
136,4700_to_4799,4749.5,5,5,1,2,3.2144640000000004,3.2144640000000004,2.9823210000000002,6.223439000000001,4.7109548000000006,4.7109548000000006,3.2144640000000004,3.2144640000000004,2.9823210000000002,6.223439000000001,4.7109548000000006,4.7109548000000006,1,0,0
143,4700_to_4799,4749.5,5,5,1,2,3.050953,3.050953,2.546194,6.416926999999999,4.7040923999999995,4.7040923999999995,3.050953,3.050953,2.546194,6.416926999999999,4.7040923999999995,4.7040923999999995,1,0,0
