host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
298,1000_to_1099,1049.5,10,10,2,2,7.1708089,4.022174555555555,11.249702,16.127263,8.315974066666666,6.5769984444444445,7.1708089,4.022174555555555,11.249702,16.127263,8.315974066666666,6.5769984444444445,0.9,0.1,0,0,0,0
302,1000_to_1099,1049.5,10,10,1,1,0.07016130000000001,0.07016130000000001,0.050456,0.12476999999999999,0.07264717777777778,0.07264717777777778,0.07016130000000001,0.07016130000000001,0.050456,0.12476999999999999,0.07264717777777778,0.07264717777777778,1,0,0,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,2.456412,2.456412,2.84607,5.534300999999999,3.9554630666666664,3.9554630666666664,2.456412,2.456412,2.84607,5.534300999999999,3.9554630666666664,3.9554630666666664,1,0,0,0,0,0
35,1000_to_1099,1049.5,10,10,1,1,2.1818798999999998,2.1818798999999998,2.198861,5.657031,3.7255485555555556,3.7255485555555556,2.1818798999999998,2.1818798999999998,2.198861,5.657031,3.7255485555555556,3.7255485555555556,1,0,0,0,0,0
354,1000_to_1099,1049.5,10,10,1,1,1.9867598999999998,1.9867598999999998,1.329886,3.8230700000000004,2.6509518444444446,2.6509518444444446,1.9867598999999998,1.9867598999999998,1.329886,3.8230700000000004,2.6509518444444446,2.6509518444444446,1,0,0,0,0,0
381,1000_to_1099,1049.5,10,10,1,1,1.1064289999999999,1.1064289999999999,1.209982,2.651217,1.7373468888888888,1.7373468888888888,1.1064289999999999,1.1064289999999999,1.209982,2.651217,1.7373468888888888,1.7373468888888888,1,0,0,0,0,0
407,1000_to_1099,1049.5,10,10,1,1,0.9833040000000001,0.9833040000000001,0.903915,2.3471309999999996,1.4350958666666667,1.4350958666666667,0.9833040000000001,0.9833040000000001,0.903915,2.3471309999999996,1.4350958666666667,1.4350958666666667,1,0,0,0,0,0
410,1000_to_1099,1049.5,10,10,2,2,8.427125199999999,6.356891714285713,7.97738,18.733867,12.078802399999999,9.97829361904762,8.427125199999999,6.356891714285713,7.97738,18.733867,12.078802399999999,9.97829361904762,0.7,0.3,0,0,0,0
414,1000_to_1099,1049.5,10,10,1,7,0.48623520000000003,0.48623520000000003,0.487443,1.130702,0.732160488888889,0.732160488888889,0.48623520000000003,0.48623520000000003,0.487443,1.130702,0.732160488888889,0.732160488888889,1,0,0,0,0,0
560,1000_to_1099,1049.5,10,10,1,1,1.2010785000000002,1.2010785000000002,0.949814,3.140439,1.9502554444444444,1.9502554444444444,1.2010785000000002,1.2010785000000002,0.949814,3.140439,1.9502554444444444,1.9502554444444444,1,0,0,0,0,0
585,1000_to_1099,1049.5,10,10,1,3,5.1186185,5.1186185,3.971156,12.782816,8.157416066666666,8.157416066666666,5.1186185,5.1186185,3.971156,12.782816,8.157416066666666,8.157416066666666,1,0,0,0,0,0
590,1000_to_1099,1049.5,10,10,1,1,4.2341255,4.2341255,5.656263,10.399624,5.650080822222222,5.650080822222222,4.2341255,4.2341255,5.656263,10.399624,5.650080822222222,5.650080822222222,1,0,0,0,0,0
610,1000_to_1099,1049.5,10,10,1,1,0.9168611,0.9168611,0.658995,2.170032,1.4016364222222222,1.4016364222222222,0.9168611,0.9168611,0.658995,2.170032,1.4016364222222222,1.4016364222222222,1,0,0,0,0,0
755,1000_to_1099,1049.5,10,10,1,1,2.1485258,2.1485258,3.848939,6.416943,3.472450311111111,3.472450311111111,2.1485258,2.1485258,3.848939,6.416943,3.472450311111111,3.472450311111111,1,0,0,0,0,0
756,1000_to_1099,1049.5,10,10,1,2,1.6315524,1.6315524,1.689111,4.077966,2.175842888888889,2.175842888888889,1.6315524,1.6315524,1.689111,4.077966,2.175842888888889,2.175842888888889,1,0,0,0,0,0
768,1000_to_1099,1049.5,10,10,1,1,0.9359563,0.9359563,1.19958,2.333415,1.5579379777777778,1.5579379777777778,0.9359563,0.9359563,1.19958,2.333415,1.5579379777777778,1.5579379777777778,1,0,0,0,0,0
776,1000_to_1099,1049.5,10,10,1,7,0.09243009999999999,0.09243009999999999,0.17405199999999998,0.34377,0.12007233333333334,0.12007233333333334,0.09243009999999999,0.09243009999999999,0.17405199999999998,0.34377,0.12007233333333334,0.12007233333333334,1,0,0,0,0,0
787,1000_to_1099,1049.5,10,10,1,1,0.0735842,0.0735842,0.046903,0.159993,0.0896488,0.0896488,0.0735842,0.0735842,0.046903,0.159993,0.0896488,0.0896488,1,0,0,0,0,0
789,1000_to_1099,1049.5,10,10,1,1,0.9640005,0.9640005,0.729812,2.755289,1.619486022222222,1.619486022222222,0.9640005,0.9640005,0.729812,2.755289,1.619486022222222,1.619486022222222,1,0,0,0,0,0
792,1000_to_1099,1049.5,10,10,1,2,6.4775491,6.4775491,9.17552,18.765922000000003,10.128976955555554,10.128976955555554,6.4775491,6.4775491,9.17552,18.765922000000003,10.128976955555554,10.128976955555554,1,0,0,0,0,0
813,1000_to_1099,1049.5,10,10,1,1,0.31391699999999995,0.31391699999999995,0.457036,0.7349849999999999,0.28399906666666663,0.28399906666666663,0.31391699999999995,0.31391699999999995,0.457036,0.7349849999999999,0.28399906666666663,0.28399906666666663,1,0,0,0,0,0
84,1000_to_1099,1049.5,10,10,3,3,11.367533499999999,4.653696,9.038960999999999,24.221339999999998,16.790127933333334,8.2424346,11.367533499999999,4.653696,9.038960999999999,24.221339999999998,16.790127933333334,8.2424346,0.5,0.3,0.2,0,0,0
846,1000_to_1099,1049.5,10,10,1,1,1.0017109000000002,1.0017109000000002,1.263695,2.830719,1.6795183333333332,1.6795183333333332,1.0017109000000002,1.0017109000000002,1.263695,2.830719,1.6795183333333332,1.6795183333333332,1,0,0,0,0,0
872,1000_to_1099,1049.5,10,10,1,1,2.12065,2.12065,1.95167,4.632689000000001,2.8978084444444447,2.8978084444444447,2.12065,2.12065,1.95167,4.632689000000001,2.8978084444444447,2.8978084444444447,1,0,0,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,2.6151948,2.6151948,1.544919,6.433538,3.329967377777778,3.329967377777778,2.6151948,2.6151948,1.544919,6.433538,3.329967377777778,3.329967377777778,1,0,0,0,0,0
924,1000_to_1099,1049.5,10,10,3,3,14.752241399999999,9.596191600000001,18.324478,33.450652,20.84450391111111,6.7640991999999995,14.752241399999999,9.596191600000001,18.324478,33.450652,20.84450391111111,6.7640991999999995,0.5,0.4,0.1,0,0,0
937,1000_to_1099,1049.5,10,10,1,7,4.2912443,4.2912443,4.527713,10.09559,4.569897533333333,4.569897533333333,4.2912443,4.2912443,4.527713,10.09559,4.569897533333333,4.569897533333333,1,0,0,0,0,0
953,1000_to_1099,1049.5,10,10,1,1,0.0623409,0.0623409,0.095575,0.19949,0.08018993333333334,0.08018993333333334,0.0623409,0.0623409,0.095575,0.19949,0.08018993333333334,0.08018993333333334,1,0,0,0,0,0
983,1000_to_1099,1049.5,10,10,3,4,13.905328899999997,5.651099500000001,14.302738,33.862675,21.519944111111112,9.918637533333333,13.905328899999997,5.651099500000001,14.302738,33.862675,21.519944111111112,9.918637533333333,0.6,0.2,0.2,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,0.017272700000000002,0.017272700000000002,0.044964,0.063643,0.019663355555555557,0.019663355555555557,0.017272700000000002,0.017272700000000002,0.044964,0.063643,0.019663355555555557,0.019663355555555557,1,0,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,5.3594847,5.3594847,4.102861,12.736539,7.870237577777778,7.870237577777778,5.3594847,5.3594847,4.102861,12.736539,7.870237577777778,7.870237577777778,1,0,0,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,3.1337932000000004,3.1337932000000004,2.206854,6.277353999999999,4.4232692,4.4232692,3.1337932000000004,3.1337932000000004,2.206854,6.277353999999999,4.4232692,4.4232692,1,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,2,2,6.566418200000001,3.2189457142857143,7.420643,15.006768,8.174332088888889,5.335613047619048,6.566418200000001,3.2189457142857143,7.420643,15.006768,8.174332088888889,5.335613047619048,0.7,0.3,0,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.7347185999999999,0.7347185999999999,0.763887,1.987191,1.0985078222222222,1.0985078222222222,0.7347185999999999,0.7347185999999999,0.763887,1.987191,1.0985078222222222,1.0985078222222222,1,0,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.8027331999999999,0.8027331999999999,0.795115,1.7421609999999998,1.173670311111111,1.173670311111111,0.8027331999999999,0.8027331999999999,0.795115,1.7421609999999998,1.173670311111111,1.173670311111111,1,0,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,1.6086975,1.6086975,1.153617,3.726328,2.6128087333333334,2.6128087333333334,1.6086975,1.6086975,1.153617,3.726328,2.6128087333333334,2.6128087333333334,1,0,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,1.6304613999999997,1.6304613999999997,1.4600229999999998,3.6111039999999996,2.3440479555555553,2.3440479555555553,1.6304613999999997,1.6304613999999997,1.4600229999999998,3.6111039999999996,2.3440479555555553,2.3440479555555553,1,0,0,0,0,0
147,10200_to_10299,10249.5,10,10,4,6,3.5930032999999995,1.7273500000000002,4.4908850000000005,8.637609,4.9436355333333335,2.5846976666666666,3.5930032999999995,1.7273500000000002,4.4908850000000005,8.637609,4.9436355333333335,2.5846976666666666,0.4,0.4,0.1,0.1,0,0
169,10200_to_10299,10249.5,10,10,1,1,1.2794921999999997,1.2794921999999997,1.913587,4.003417000000001,2.3031283555555557,2.3031283555555557,1.2794921999999997,1.2794921999999997,1.913587,4.003417000000001,2.3031283555555557,2.3031283555555557,1,0,0,0,0,0
175,10200_to_10299,10249.5,10,10,1,9,3.6865243999999997,3.6865243999999997,2.429456,8.21822,5.6893957777777775,5.6893957777777775,3.6865243999999997,3.6865243999999997,2.429456,8.21822,5.6893957777777775,5.6893957777777775,1,0,0,0,0,0
176,10200_to_10299,10249.5,10,10,2,3,6.057006599999999,5.199962111111111,12.316623000000002,19.517485,9.029236444444445,6.907399277777778,6.057006599999999,5.199962111111111,12.316623000000002,19.517485,9.029236444444445,6.907399277777778,0.9,0.1,0,0,0,0
194,10200_to_10299,10249.5,10,10,1,5,1.4276925999999999,1.4276925999999999,1.290232,3.464296,2.3572756444444445,2.3572756444444445,1.4276925999999999,1.4276925999999999,1.290232,3.464296,2.3572756444444445,2.3572756444444445,1,0,0,0,0,0
201,10200_to_10299,10249.5,10,10,1,2,6.152857,6.152857,6.040569,11.209125,6.427944666666667,6.427944666666667,6.152857,6.152857,6.040569,11.209125,6.427944666666667,6.427944666666667,1,0,0,0,0,0
206,10200_to_10299,10249.5,10,10,1,7,0.8333765,0.8333765,0.716276,1.719607,1.2997635777777778,1.2997635777777778,0.8333765,0.8333765,0.716276,1.719607,1.2997635777777778,1.2997635777777778,1,0,0,0,0,0
21,10200_to_10299,10249.5,10,10,1,1,0.9351201,0.9351201,0.895277,2.449646,1.536572111111111,1.536572111111111,0.9351201,0.9351201,0.895277,2.449646,1.536572111111111,1.536572111111111,1,0,0,0,0,0
211,10200_to_10299,10249.5,10,10,2,2,1.2547209999999998,0.9442594444444445,1.158555,2.299698,1.3091441777777777,1.1107266111111112,1.2547209999999998,0.9442594444444445,1.158555,2.299698,1.3091441777777777,1.1107266111111112,0.9,0.1,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,1.4653134,1.4653134,1.685189,4.390983,2.4818333333333333,2.4818333333333333,1.4653134,1.4653134,1.685189,4.390983,2.4818333333333333,2.4818333333333333,1,0,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.1310206,0.1310206,0.13581,0.23166699999999998,0.13561724444444442,0.13561724444444442,0.1310206,0.1310206,0.13581,0.23166699999999998,0.13561724444444442,0.13561724444444442,1,0,0,0,0,0
216,10200_to_10299,10249.5,10,10,1,3,0.5810636,0.5810636,0.402551,1.4830510000000001,0.9438034222222222,0.9438034222222222,0.5810636,0.5810636,0.402551,1.4830510000000001,0.9438034222222222,0.9438034222222222,1,0,0,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,0.8762665999999999,0.8762665999999999,1.070622,2.139515,1.1842310666666667,1.1842310666666667,0.8762665999999999,0.8762665999999999,1.070622,2.139515,1.1842310666666667,1.1842310666666667,1,0,0,0,0,0
240,10200_to_10299,10249.5,10,10,2,8,4.733375399999999,3.6977949999999997,5.374666,11.205823,6.920244711111111,5.451229928571428,4.733375399999999,3.6977949999999997,5.374666,11.205823,6.920244711111111,5.451229928571428,0.8,0.2,0,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,3.3965959,3.3965959,4.180768,9.235255999999998,5.374879311111111,5.374879311111111,3.3965959,3.3965959,4.180768,9.235255999999998,5.374879311111111,5.374879311111111,1,0,0,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,4.3568309,4.3568309,5.032586,13.209486,7.4104692666666665,7.4104692666666665,4.3568309,4.3568309,5.032586,13.209486,7.4104692666666665,7.4104692666666665,1,0,0,0,0,0
297,10200_to_10299,10249.5,10,10,1,5,1.4667951,1.4667951,1.435453,4.162603,2.5855163777777777,2.5855163777777777,1.4667951,1.4667951,1.435453,4.162603,2.5855163777777777,2.5855163777777777,1,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,4,3.7685218999999996,3.7685218999999996,3.86773,8.096115,5.019729177777777,5.019729177777777,3.7685218999999996,3.7685218999999996,3.86773,8.096115,5.019729177777777,5.019729177777777,1,0,0,0,0,0
302,10200_to_10299,10249.5,10,10,1,1,0.0465674,0.0465674,0.045052,0.116141,0.06774706666666667,0.06774706666666667,0.0465674,0.0465674,0.045052,0.116141,0.06774706666666667,0.06774706666666667,1,0,0,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,1.5879811000000001,1.5879811000000001,1.428263,3.725836,2.3222148666666667,2.3222148666666667,1.5879811000000001,1.5879811000000001,1.428263,3.725836,2.3222148666666667,2.3222148666666667,1,0,0,0,0,0
35,10200_to_10299,10249.5,10,10,1,1,1.266972,1.266972,0.960166,3.1649030000000002,2.199093911111111,2.199093911111111,1.266972,1.266972,0.960166,3.1649030000000002,2.199093911111111,2.199093911111111,1,0,0,0,0,0
354,10200_to_10299,10249.5,10,10,1,1,1.4864487000000002,1.4864487000000002,0.9956670000000001,3.6335200000000003,2.253424688888889,2.253424688888889,1.4864487000000002,1.4864487000000002,0.9956670000000001,3.6335200000000003,2.253424688888889,2.253424688888889,1,0,0,0,0,0
381,10200_to_10299,10249.5,10,10,2,2,1.1278621000000002,0.7539902222222222,1.251293,2.212278,1.2980384666666667,1.1212272777777779,1.1278621000000002,0.7539902222222222,1.251293,2.212278,1.2980384666666667,1.1212272777777779,0.9,0.1,0,0,0,0
407,10200_to_10299,10249.5,10,10,1,1,0.8904368,0.8904368,0.594681,2.163152,1.2532909333333333,1.2532909333333333,0.8904368,0.8904368,0.594681,2.163152,1.2532909333333333,1.2532909333333333,1,0,0,0,0,0
410,10200_to_10299,10249.5,10,10,1,1,4.278571599999999,4.278571599999999,3.403775,8.807461,6.227057377777778,6.227057377777778,4.278571599999999,4.278571599999999,3.403775,8.807461,6.227057377777778,6.227057377777778,1,0,0,0,0,0
414,10200_to_10299,10249.5,10,10,2,3,0.4141431,0.1667616,0.38444799999999996,0.9505409999999999,0.6107331333333332,0.2551552,0.4141431,0.1667616,0.38444799999999996,0.9505409999999999,0.6107331333333332,0.2551552,0.5,0.5,0,0,0,0
560,10200_to_10299,10249.5,10,10,1,1,0.8271849,0.8271849,0.661466,1.9669179999999997,1.3813771777777777,1.3813771777777777,0.8271849,0.8271849,0.661466,1.9669179999999997,1.3813771777777777,1.3813771777777777,1,0,0,0,0,0
585,10200_to_10299,10249.5,10,10,2,3,5.2476246,3.389920555555555,4.627041,8.544625,5.683938577777778,5.100682833333333,5.2476246,3.389920555555555,4.627041,8.544625,5.683938577777778,5.100682833333333,0.9,0.1,0,0,0,0
590,10200_to_10299,10249.5,10,10,1,1,2.4295273,2.4295273,3.246992,5.411414000000001,3.087483222222222,3.087483222222222,2.4295273,2.4295273,3.246992,5.411414000000001,3.087483222222222,3.087483222222222,1,0,0,0,0,0
610,10200_to_10299,10249.5,10,10,1,1,0.977375,0.977375,0.607175,2.276711,1.3233470666666667,1.3233470666666667,0.977375,0.977375,0.607175,2.276711,1.3233470666666667,1.3233470666666667,1,0,0,0,0,0
755,10200_to_10299,10249.5,10,10,1,1,1.6358809,1.6358809,1.67939,3.767822,2.542858377777778,2.542858377777778,1.6358809,1.6358809,1.67939,3.767822,2.542858377777778,2.542858377777778,1,0,0,0,0,0
756,10200_to_10299,10249.5,10,10,1,2,1.2470295999999998,1.2470295999999998,0.98569,2.9594949999999995,1.7393991555555555,1.7393991555555555,1.2470295999999998,1.2470295999999998,0.98569,2.9594949999999995,1.7393991555555555,1.7393991555555555,1,0,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,0.6189018,0.6189018,0.7661880000000001,1.4283890000000001,1.0144883111111112,1.0144883111111112,0.6189018,0.6189018,0.7661880000000001,1.4283890000000001,1.0144883111111112,1.0144883111111112,1,0,0,0,0,0
776,10200_to_10299,10249.5,10,10,1,4,0.16378390000000004,0.16378390000000004,0.193838,0.319839,0.1032878,0.1032878,0.16378390000000004,0.16378390000000004,0.193838,0.319839,0.1032878,0.1032878,1,0,0,0,0,0
787,10200_to_10299,10249.5,10,10,1,1,0.0578458,0.0578458,0.043736,0.131419,0.06129248888888889,0.06129248888888889,0.0578458,0.0578458,0.043736,0.131419,0.06129248888888889,0.06129248888888889,1,0,0,0,0,0
789,10200_to_10299,10249.5,10,10,1,1,0.8591108000000001,0.8591108000000001,0.612405,2.0046019999999998,1.3825944888888888,1.3825944888888888,0.8591108000000001,0.8591108000000001,0.612405,2.0046019999999998,1.3825944888888888,1.3825944888888888,1,0,0,0,0,0
792,10200_to_10299,10249.5,10,10,1,1,2.8070156000000006,2.8070156000000006,2.642849,5.986769000000001,4.3253584,4.3253584,2.8070156000000006,2.8070156000000006,2.642849,5.986769000000001,4.3253584,4.3253584,1,0,0,0,0,0
813,10200_to_10299,10249.5,10,10,1,1,0.21810100000000002,0.21810100000000002,0.313521,0.539484,0.2228056,0.2228056,0.21810100000000002,0.21810100000000002,0.313521,0.539484,0.2228056,0.2228056,1,0,0,0,0,0
84,10200_to_10299,10249.5,10,10,2,2,6.901967600000001,5.121841285714285,6.935173000000001,15.052060000000003,9.500286577777779,6.974448571428572,6.901967600000001,5.121841285714285,6.935173000000001,15.052060000000003,9.500286577777779,6.974448571428572,0.7,0.3,0,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.8231994,0.8231994,0.716706,2.111995,1.2847367555555556,1.2847367555555556,0.8231994,0.8231994,0.716706,2.111995,1.2847367555555556,1.2847367555555556,1,0,0,0,0,0
872,10200_to_10299,10249.5,10,10,1,1,1.2216618000000001,1.2216618000000001,1.684016,3.2169849999999998,1.9248004444444444,1.9248004444444444,1.2216618000000001,1.2216618000000001,1.684016,3.2169849999999998,1.9248004444444444,1.9248004444444444,1,0,0,0,0,0
875,10200_to_10299,10249.5,10,10,1,1,1.3338096,1.3338096,1.002891,2.694519,1.6221170666666667,1.6221170666666667,1.3338096,1.3338096,1.002891,2.694519,1.6221170666666667,1.6221170666666667,1,0,0,0,0,0
924,10200_to_10299,10249.5,10,10,3,3,7.0278005,3.0045798,5.905889,16.123170000000002,9.761397977777778,3.397744,7.0278005,3.0045798,5.905889,16.123170000000002,9.761397977777778,3.397744,0.5,0.4,0.1,0,0,0
937,10200_to_10299,10249.5,10,10,1,1,2.1282707,2.1282707,2.505036,5.086518,3.1964658,3.1964658,2.1282707,2.1282707,2.505036,5.086518,3.1964658,3.1964658,1,0,0,0,0,0
953,10200_to_10299,10249.5,10,10,1,1,0.10491189999999999,0.10491189999999999,0.0715,0.129417,0.06687011111111112,0.06687011111111112,0.10491189999999999,0.10491189999999999,0.0715,0.129417,0.06687011111111112,0.06687011111111112,1,0,0,0,0,0
983,10200_to_10299,10249.5,10,10,3,4,7.2936245,6.1193098571428575,8.837031,18.934186,11.141518466666666,8.197752666666666,7.2936245,6.1193098571428575,8.837031,18.934186,11.141518466666666,8.197752666666666,0.7,0.2,0.1,0,0,0
112,10800_to_10899,10849.5,10,10,1,1,0.013071,0.013071,0.038072,0.052070000000000005,0.014404,0.014404,0.013071,0.013071,0.038072,0.052070000000000005,0.014404,0.014404,1,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,4.462199700000001,4.462199700000001,3.561033,10.989088,7.124599622222223,7.124599622222223,4.462199700000001,4.462199700000001,3.561033,10.989088,7.124599622222223,7.124599622222223,1,0,0,0,0,0
118,10800_to_10899,10849.5,10,10,1,3,2.8970681999999996,2.8970681999999996,1.522584,5.664562,3.6103988888888887,3.6103988888888887,2.8970681999999996,2.8970681999999996,1.522584,5.664562,3.6103988888888887,3.6103988888888887,1,0,0,0,0,0
