unique.split,parent.split,host,parent.host
147-SPLIT1,unassigned_region-SPLIT1,147,unassigned_region
201,147-SPLIT1,201,147
298,201,298,201
114,147-SPLIT1,114,147
175,147-SPLIT1,175,147
327,175,327,175
846,unassigned_region-SPLIT2,846,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
768,206,768,206
560-SPLIT1,206,560,206
560-SPLIT2,206,560,206
789,206,789,206
610,206,610,206
123-SPLIT1,206,123,206
216-SPLIT1,206,216,206
381-SPLIT1,206,381,206
381-SPLIT2,206,381,206
216-SPLIT2,206,216,206
123-SPLIT2,unassigned_region-SPLIT3,123,unassigned_region
220,unassigned_region-SPLIT3,220,unassigned_region
407,206,407,206
354,unassigned_region-SPLIT4,354,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
212,175,212,175
35,unassigned_region-SPLIT5,35,unassigned_region
169,unassigned_region-SPLIT5,169,unassigned_region
211-SPLIT1,169,211,169
756,unassigned_region-SPLIT5,756,unassigned_region
211-SPLIT2,756,211,756
755,175,755,175
875,175,875,175
585-SPLIT1,147-SPLIT1,585,147
176-SPLIT1,147-SPLIT1,176,147
254,147-SPLIT1,254,147
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
302,194,302,194
194,240-SPLIT1,194,240
787,unassigned_region-SPLIT6,787,unassigned_region
813,unassigned_region-SPLIT6,813,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
214,194,214,194
953,194,953,194
128,240-SPLIT1,128,240
144,240-SPLIT1,144,240
118,240-SPLIT1,118,240
937-SPLIT1,240-SPLIT1,937,240
937-SPLIT2,240-SPLIT1,937,240
119-SPLIT1,937-SPLIT2,119,937
119-SPLIT2,240-SPLIT1,119,240
983-SPLIT1,924-SPLIT1,983,924
240-SPLIT2,unassigned_region-SPLIT7,240,unassigned_region
253,unassigned_region-SPLIT7,253,unassigned_region
147-SPLIT2,unassigned_region-SPLIT7,147,unassigned_region
84-SPLIT1,unassigned_region-SPLIT8,84,unassigned_region
792,unassigned_region-SPLIT8,792,unassigned_region
872,unassigned_region-SPLIT8,872,unassigned_region
410,unassigned_region-SPLIT8,410,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
147-SPLIT3,924-SPLIT1,147,924
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
414,unassigned_region-SPLIT1,414,unassigned_region
776,414,776,414
924-SPLIT2,776,924,776
590,unassigned_region-SPLIT1,590,unassigned_region
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
983-SPLIT2,unassigned_region-SPLIT1,983,unassigned_region
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
983-SPLIT3,84-SPLIT2,983,84
176-SPLIT3,84-SPLIT2,176,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,175,unassigned_region,175
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,924-SPLIT1,unassigned_region,924
unassigned_region-SPLIT8,924-SPLIT1,unassigned_region,924
