unique.split,parent.split,host,parent.host
175,unassigned_region-SPLIT1,175,unassigned_region
297,unassigned_region-SPLIT2,297,unassigned_region
176-SPLIT1,297,176,297
354,unassigned_region-SPLIT2,354,unassigned_region
875,175,875,175
35,unassigned_region-SPLIT3,35,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
211-SPLIT1,756,211,756
211-SPLIT2,756,211,756
755,175,755,175
206,175,206,175
127,unassigned_region-SPLIT4,127,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
846,unassigned_region-SPLIT4,846,unassigned_region
123,unassigned_region-SPLIT5,123,unassigned_region
381-SPLIT1,unassigned_region-SPLIT5,381,unassigned_region
407,216,407,216
216,206,216,206
381-SPLIT2,206,381,206
220,206,220,206
610,unassigned_region-SPLIT6,610,unassigned_region
789,unassigned_region-SPLIT6,789,unassigned_region
768,206,768,206
560,206,560,206
327,175,327,175
212,175,212,175
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
147-SPLIT1,201,147,201
201,298,201,298
114,298,114,298
84-SPLIT1,unassigned_region-SPLIT7,84,unassigned_region
590,unassigned_region-SPLIT7,590,unassigned_region
176-SPLIT2,unassigned_region-SPLIT1,176,unassigned_region
147-SPLIT2,unassigned_region-SPLIT1,147,unassigned_region
194,240-SPLIT1,194,240
953,194,953,194
787,unassigned_region-SPLIT8,787,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
813,unassigned_region-SPLIT8,813,unassigned_region
302,194,302,194
214,194,214,194
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
144,240-SPLIT1,144,240
128,240-SPLIT1,128,240
937,240-SPLIT1,937,240
118,240-SPLIT1,118,240
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
924-SPLIT2,585-SPLIT2,924,585
585-SPLIT2,414-SPLIT2,585,414
414-SPLIT2,unassigned_region-SPLIT1,414,unassigned_region
147-SPLIT3,unassigned_region-SPLIT9,147,unassigned_region
983-SPLIT1,147-SPLIT3,983,147
240-SPLIT2,unassigned_region-SPLIT10,240,unassigned_region
253,unassigned_region-SPLIT10,253,unassigned_region
792,unassigned_region-SPLIT11,792,unassigned_region
410,unassigned_region-SPLIT11,410,unassigned_region
872,unassigned_region-SPLIT11,872,unassigned_region
776,unassigned_region-SPLIT9,776,unassigned_region
414-SPLIT1,776,414,776
983-SPLIT2,776,983,776
84-SPLIT2,unassigned_region-SPLIT12,84,unassigned_region
119-SPLIT2,unassigned_region-SPLIT12,119,unassigned_region
983-SPLIT3,unassigned_region-SPLIT12,983,unassigned_region
924-SPLIT3,983-SPLIT3,924,983
147-SPLIT4,983-SPLIT3,147,983
254,147-SPLIT4,254,147
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175,unassigned_region,175
unassigned_region-SPLIT3,175,unassigned_region,175
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,176-SPLIT2,unassigned_region,176
unassigned_region-SPLIT8,194,unassigned_region,194
unassigned_region-SPLIT9,414-SPLIT2,unassigned_region,414
unassigned_region-SPLIT10,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT11,147-SPLIT3,unassigned_region,147
unassigned_region-SPLIT12,776,unassigned_region,776
