unique.split,parent.split,host,parent.host
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
983-SPLIT1,unassigned_region-SPLIT1,983,unassigned_region
924-SPLIT1,983-SPLIT1,924,983
114-SPLIT1,983-SPLIT1,114,983
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
201,unassigned_region-SPLIT2,201,unassigned_region
147-SPLIT1,201,147,201
298,201,298,201
114-SPLIT2,298,114,298
983-SPLIT2,unassigned_region-SPLIT3,983,unassigned_region
84-SPLIT2,unassigned_region-SPLIT3,84,unassigned_region
776,unassigned_region-SPLIT1,776,unassigned_region
414-SPLIT1,776,414,776
119-SPLIT2,unassigned_region-SPLIT4,119,unassigned_region
590,unassigned_region-SPLIT4,590,unassigned_region
585-SPLIT1,unassigned_region-SPLIT4,585,unassigned_region
924-SPLIT2,585-SPLIT2,924,585
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
414-SPLIT2,585-SPLIT2,414,585
147-SPLIT2,414-SPLIT3,147,414
924-SPLIT3,147-SPLIT2,924,147
176-SPLIT1,unassigned_region-SPLIT5,176,unassigned_region
983-SPLIT3,unassigned_region-SPLIT5,983,unassigned_region
253,147-SPLIT2,253,147
240-SPLIT1,147-SPLIT2,240,147
254,147-SPLIT2,254,147
176-SPLIT2,147-SPLIT2,176,147
414-SPLIT3,unassigned_region-SPLIT1,414,unassigned_region
410-SPLIT1,792,410,792
792,240-SPLIT4,792,240
872,unassigned_region-SPLIT6,872,unassigned_region
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
240-SPLIT4,unassigned_region-SPLIT1,240,unassigned_region
175,240-SPLIT4,175,240
846,unassigned_region-SPLIT7,846,unassigned_region
21,unassigned_region-SPLIT7,21,unassigned_region
127,unassigned_region-SPLIT7,127,unassigned_region
610-SPLIT1,206-SPLIT2,610,206
206-SPLIT2,unassigned_region-SPLIT7,206,unassigned_region
789,206-SPLIT2,789,206
610-SPLIT2,206-SPLIT2,610,206
220,unassigned_region-SPLIT8,220,unassigned_region
123-SPLIT1,unassigned_region-SPLIT8,123,unassigned_region
216,206-SPLIT2,216,206
123-SPLIT2,206-SPLIT2,123,206
381,206-SPLIT2,381,206
407,206-SPLIT2,407,206
206-SPLIT1,560,206,560
560,206-SPLIT2,560,206
768,206-SPLIT2,768,206
327,175,327,175
297,175,297,175
354,297,354,297
212,175,212,175
875,175,875,175
169,unassigned_region-SPLIT9,169,unassigned_region
211-SPLIT1,756,211,756
756,unassigned_region-SPLIT9,756,unassigned_region
211-SPLIT2,756,211,756
35,unassigned_region-SPLIT9,35,unassigned_region
755,175,755,175
176-SPLIT3,240-SPLIT4,176,240
118,240-SPLIT4,118,240
240-SPLIT2,118,240,118
194,240-SPLIT4,194,240
953,194,953,194
214,194,214,194
302,194,302,194
787,unassigned_region-SPLIT10,787,unassigned_region
813,unassigned_region-SPLIT10,813,unassigned_region
112,unassigned_region-SPLIT10,112,unassigned_region
128,240-SPLIT4,128,240
144,240-SPLIT4,144,240
937,240-SPLIT4,937,240
240-SPLIT3,937,240,937
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,983-SPLIT1,unassigned_region,983
unassigned_region-SPLIT3,776,unassigned_region,776
unassigned_region-SPLIT4,414-SPLIT1,unassigned_region,414
unassigned_region-SPLIT5,147-SPLIT2,unassigned_region,147
unassigned_region-SPLIT6,792,unassigned_region,792
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,206-SPLIT2,unassigned_region,206
unassigned_region-SPLIT9,175,unassigned_region,175
unassigned_region-SPLIT10,194,unassigned_region,194
