290->276,100
77->926,100
52->134,100
134->754,100
167->968,100
52->638,100
638->492,100
638->204,100
52->662,100
662->113,100
926->956,100
926->739,100
134->107,100
134->11,100
134->167,99
835->926,98
613->131,98
835->539,96
134->125,95
52->564,94
52->409,92
134->968,92
332->835,90
311->835,72
835->564,68
954->236,66
564->332,64
564->311,62
332->311,59
134->290,55
365->644,47
134->126,47
126->644,44
212->236,40
134->365,40
11->290,39
332->926,38
311->926,36
409->662,35
52->835,33
52->332,28
52->311,27
134->706,20
564->539,19
126->365,17
926->564,17
134->276,17
134->644,14
131->706,13
212->954,12
11->276,11
107->706,11
125->212,9
613->706,9
52->926,6
134->954,6
134->212,6
835->77,5
926->638,2
539->926,2
332->638,2
564->638,1
539->311,1
409->332,1
311->638,1
52->754,1
564->662,1
332->77,1
125->236,1
