290->276,50
77->926,50
52->134,50
134->754,50
167->968,50
52->638,50
638->492,50
638->204,50
52->662,50
662->113,50
835->926,50
835->539,50
926->956,50
926->739,50
134->167,50
954->236,50
613->131,50
134->107,50
134->11,50
134->706,50
52->564,49
52->409,49
134->125,49
126->644,49
365->126,49
706->613,49
706->131,49
332->835,49
212->954,48
212->236,48
134->126,48
134->365,47
365->644,46
134->968,45
107->706,44
134->644,44
311->835,42
564->311,41
134->290,40
332->311,38
564->332,35
835->564,35
134->212,33
125->212,32
11->290,29
662->409,28
134->276,27
11->276,22
52->835,21
311->926,20
134->954,19
52->311,19
125->954,18
926->332,18
52->332,16
564->926,14
539->564,9
134->131,6
134->613,6
835->77,4
107->131,2
539->926,2
52->926,2
134->236,2
125->236,2
167->365,1
564->662,1
311->662,1
311->77,1
539->311,1
409->332,1
311->638,1
332->638,1
52->754,1
564->77,1
332->77,1
