52->638,50
638->492,50
638->204,50
52->662,50
662->113,50
926->956,50
926->739,50
52->134,49
134->754,49
835->926,49
77->926,48
52->564,43
835->539,43
835->332,40
290->276,36
564->332,27
311->835,26
52->409,24
835->564,21
332->311,19
564->311,18
134->11,14
134->107,13
134->125,12
926->332,12
613->131,11
311->926,9
52->835,9
236->954,9
52->332,8
564->926,7
134->290,6
167->968,5
52->311,5
134->126,5
212->236,4
134->365,4
134->167,4
644->126,4
365->644,3
539->564,3
539->926,2
134->706,2
134->644,1
662->409,1
539->311,1
134->276,1
409->332,1
126->365,1
