290->276,50
77->926,50
52->134,50
134->754,50
167->968,50
52->638,50
638->492,50
638->204,50
52->662,50
662->113,50
835->926,50
926->956,50
926->739,50
134->167,50
134->107,50
134->11,50
134->125,49
613->131,49
835->539,48
52->564,47
52->409,47
134->968,45
332->835,44
311->835,36
332->311,34
954->236,32
564->332,30
564->311,29
835->564,29
126->644,28
134->290,26
134->365,25
236->212,19
134->126,19
365->644,18
11->290,17
52->835,17
311->926,16
926->332,16
662->409,14
134->706,12
52->332,12
52->311,11
134->276,11
564->926,10
126->365,9
539->564,9
11->276,8
134->644,8
107->706,6
613->706,6
134->954,5
134->212,5
212->954,4
706->131,4
835->77,3
125->212,3
539->926,2
52->926,2
539->311,1
409->332,1
311->638,1
332->638,1
52->754,1
332->77,1
125->236,1
