290->276,100
77->926,100
52->134,100
134->754,100
167->968,100
52->638,100
638->492,100
638->204,100
52->662,100
662->113,100
926->956,100
926->739,100
613->131,100
134->107,100
134->11,100
52->409,99
835->539,99
134->167,99
835->926,98
134->125,97
52->564,95
954->236,93
134->968,93
332->835,91
212->236,80
311->835,76
134->706,76
212->954,74
835->564,73
706->613,70
564->332,69
134->290,69
564->311,68
134->126,68
126->644,65
107->706,65
706->131,65
332->311,64
134->365,63
365->644,61
662->409,61
125->212,56
134->212,52
134->644,48
11->290,46
365->126,43
311->926,39
332->926,39
52->835,37
52->332,33
134->954,33
52->311,32
125->954,28
134->276,26
11->276,22
564->539,19
926->564,18
835->77,7
52->926,6
107->131,3
125->236,3
134->131,3
539->926,3
134->236,3
926->638,2
564->662,2
134->613,2
539->311,2
332->638,2
167->365,1
564->638,1
409->332,1
311->638,1
332->539,1
52->754,1
564->77,1
332->77,1
