52->662,10
77->926,10
835->332,10
52->134,10
290->276,10
134->754,10
52->564,10
52->638,10
638->492,10
638->204,10
662->113,10
926->739,10
926->956,10
835->926,10
835->539,10
134->107,10
134->125,10
134->11,10
968->167,10
134->167,10
613->131,9
134->968,9
52->409,8
332->311,8
954->236,8
311->564,7
835->311,6
835->564,5
134->290,5
134->365,5
644->126,5
52->311,4
52->835,4
134->276,4
564->332,4
212->236,3
662->409,3
134->706,3
539->564,3
926->332,3
365->126,3
134->644,3
134->126,2
365->644,2
11->290,2
107->706,2
613->706,2
926->564,2
276->11,2
52->332,1
926->311,1
706->131,1
125->212,1
134->212,1
835->77,1
