290->276,100
77->926,100
52->134,100
134->754,100
167->968,100
52->638,100
638->492,100
638->204,100
52->662,100
662->113,100
926->956,100
926->739,100
134->167,100
954->236,100
613->131,100
134->107,100
134->11,100
52->409,99
835->926,99
835->539,99
134->125,99
134->706,99
706->131,99
126->644,97
365->126,97
706->613,97
52->564,96
332->835,96
365->644,95
134->126,95
212->954,94
212->236,94
134->968,93
134->365,92
134->644,90
107->706,89
311->835,83
134->290,83
564->311,78
835->564,77
564->332,72
332->311,68
134->212,67
125->212,66
11->290,65
662->409,63
134->276,48
52->835,44
311->926,42
332->926,42
52->311,42
11->276,41
134->954,38
125->954,36
52->332,35
926->564,25
564->539,19
134->131,10
835->77,8
134->613,8
52->926,7
107->131,6
134->236,5
125->236,4
564->662,3
539->926,3
926->638,2
311->77,2
539->311,2
332->638,2
564->409,2
167->365,1
564->638,1
835->956,1
311->662,1
409->332,1
311->638,1
332->539,1
52->754,1
564->77,1
332->77,1
