638->492,100
638->204,100
52->662,100
662->113,100
926->956,100
926->739,100
52->134,99
134->754,99
77->926,98
52->638,98
835->926,97
52->564,89
835->539,83
835->332,83
290->276,73
564->332,56
311->835,52
835->564,50
52->409,39
564->311,38
311->332,35
332->926,26
134->107,25
134->11,25
134->125,24
311->926,22
131->613,22
52->332,18
52->835,16
52->311,13
134->290,12
564->926,12
236->212,10
236->954,10
134->126,10
167->968,8
644->126,7
134->167,6
564->539,5
365->644,5
134->365,5
365->126,4
134->276,3
134->706,3
52->926,2
134->644,2
539->926,2
706->131,2
134->212,1
290->11,1
662->409,1
539->311,1
409->332,1
125->212,1
706->613,1
