host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
147,10000_to_10099,10049.5,20,20,2,3,8.11780815,5.754555055555555,6.966264000000001,17.623413,9.818095984210526,8.66920268627451,8.11780815,5.754555055555555,6.966264000000001,17.623413,9.818095984210526,8.66920268627451,0.9,0.1,0,0
170,10000_to_10099,10049.5,20,20,1,5,1.1531843999999998,1.1531843999999998,1.055218,2.803192,1.8956622,1.8956622,1.1531843999999998,1.1531843999999998,1.055218,2.803192,1.8956622,1.8956622,1,0,0,0
209,10000_to_10099,10049.5,20,20,1,8,0.7115221999999999,0.7115221999999999,0.810886,1.628066,0.8521554736842105,0.8521554736842105,0.7115221999999999,0.7115221999999999,0.810886,1.628066,0.8521554736842105,0.8521554736842105,1,0,0,0
260,10000_to_10099,10049.5,20,20,2,7,0.2277545,0.2611032941176471,0.286295,0.553998,0.2615475578947368,0.25252320588235294,0.2277545,0.2611032941176471,0.286295,0.553998,0.2615475578947368,0.25252320588235294,0.85,0.15,0,0
277,10000_to_10099,10049.5,20,20,1,1,0.3115895,0.3115895,0.382956,0.6975390000000001,0.4029070210526316,0.4029070210526316,0.3115895,0.3115895,0.382956,0.6975390000000001,0.4029070210526316,0.4029070210526316,1,0,0,0
302,10000_to_10099,10049.5,20,20,1,2,3.36781005,3.36781005,2.242141,6.472614,4.621927984210527,4.621927984210527,3.36781005,3.36781005,2.242141,6.472614,4.621927984210527,4.621927984210527,1,0,0,0
332,10000_to_10099,10049.5,20,20,2,2,8.192111500000001,5.069773818181818,5.786374,19.99888,12.308796568421052,7.635287490909091,8.192111500000001,5.069773818181818,5.786374,19.99888,12.308796568421052,7.635287490909091,0.55,0.45,0,0
338,10000_to_10099,10049.5,20,20,1,1,5.34918515,5.34918515,4.95041,12.556332999999999,9.113023078947368,9.113023078947368,5.34918515,5.34918515,4.95041,12.556332999999999,9.113023078947368,9.113023078947368,1,0,0,0
63,10000_to_10099,10049.5,20,20,1,7,1.4736517,1.4736517,1.023009,3.3498330000000003,2.3126493368421053,2.3126493368421053,1.4736517,1.4736517,1.023009,3.3498330000000003,2.3126493368421053,2.3126493368421053,1,0,0,0
686,10000_to_10099,10049.5,20,20,1,10,1.1209780999999999,1.1209780999999999,1.016802,2.6513679999999997,1.2441096,1.2441096,1.1209780999999999,1.1209780999999999,1.016802,2.6513679999999997,1.2441096,1.2441096,1,0,0,0
770,10000_to_10099,10049.5,20,20,1,1,5.3596074,5.3596074,6.079142000000001,11.324592,5.860708463157895,5.860708463157895,5.3596074,5.3596074,6.079142000000001,11.324592,5.860708463157895,5.860708463157895,1,0,0,0
861,10000_to_10099,10049.5,20,20,1,10,1.7918660000000002,1.7918660000000002,1.5089000000000001,4.19228,2.704324,2.704324,1.7918660000000002,1.7918660000000002,1.5089000000000001,4.19228,2.704324,2.704324,1,0,0,0
135,10100_to_10199,10149.5,20,20,1,2,8.656570550000001,8.656570550000001,5.298562,22.509392,13.457975110526316,13.457975110526316,8.656570550000001,8.656570550000001,5.298562,22.509392,13.457975110526316,13.457975110526316,1,0,0,0
147,10100_to_10199,10149.5,20,20,1,3,4.85048455,4.85048455,3.277315,10.833981000000001,7.377071331578947,7.377071331578947,4.85048455,4.85048455,3.277315,10.833981000000001,7.377071331578947,7.377071331578947,1,0,0,0
170,10100_to_10199,10149.5,20,20,1,3,1.1205102500000002,1.1205102500000002,1.431771,2.969006,1.7990461631578947,1.7990461631578947,1.1205102500000002,1.1205102500000002,1.431771,2.969006,1.7990461631578947,1.7990461631578947,1,0,0,0
209,10100_to_10199,10149.5,20,20,1,7,0.553926,0.553926,0.374664,1.156342,0.7201564,0.7201564,0.553926,0.553926,0.374664,1.156342,0.7201564,0.7201564,1,0,0,0
260,10100_to_10199,10149.5,20,20,2,7,0.20253464999999998,0.21306531578947369,0.21568199999999998,0.45736899999999997,0.2287413947368421,0.23021073684210527,0.20253464999999998,0.21306531578947369,0.21568199999999998,0.45736899999999997,0.2287413947368421,0.23021073684210527,0.95,0.05,0,0
277,10100_to_10199,10149.5,20,20,1,1,0.27519849999999996,0.27519849999999996,0.298094,0.532357,0.3248289368421053,0.3248289368421053,0.27519849999999996,0.27519849999999996,0.298094,0.532357,0.3248289368421053,0.3248289368421053,1,0,0,0
302,10100_to_10199,10149.5,20,20,1,4,2.8967720999999997,2.8967720999999997,2.11103,7.6444659999999995,4.705878884210526,4.705878884210526,2.8967720999999997,2.8967720999999997,2.11103,7.6444659999999995,4.705878884210526,4.705878884210526,1,0,0,0
332,10100_to_10199,10149.5,20,20,1,1,6.0308005,6.0308005,3.813214,13.122393,9.434820768421051,9.434820768421051,6.0308005,6.0308005,3.813214,13.122393,9.434820768421051,9.434820768421051,1,0,0,0
338,10100_to_10199,10149.5,20,20,2,2,5.687704499999999,4.439223500000001,6.568035999999999,13.116170999999998,8.137207821052632,7.489399522875817,5.687704499999999,4.439223500000001,6.568035999999999,13.116170999999998,8.137207821052632,7.489399522875817,0.9,0.1,0,0
63,10100_to_10199,10149.5,20,20,2,8,1.57905455,1.5629115789473687,1.1254739999999999,3.950729,2.432970552631579,2.408527239766082,1.57905455,1.5629115789473687,1.1254739999999999,3.950729,2.432970552631579,2.408527239766082,0.95,0.05,0,0
686,10100_to_10199,10149.5,20,20,1,6,0.9078395499999999,0.9078395499999999,0.943942,2.361898,1.0624039105263159,1.0624039105263159,0.9078395499999999,0.9078395499999999,0.943942,2.361898,1.0624039105263159,1.0624039105263159,1,0,0,0
770,10100_to_10199,10149.5,20,20,1,1,4.24091035,4.24091035,4.560584,9.244404,4.9698605421052635,4.9698605421052635,4.24091035,4.24091035,4.560584,9.244404,4.9698605421052635,4.9698605421052635,1,0,0,0
861,10100_to_10199,10149.5,20,20,1,7,1.3703041499999997,1.3703041499999997,1.049554,2.8393639999999998,2.130248647368421,2.130248647368421,1.3703041499999997,1.3703041499999997,1.049554,2.8393639999999998,2.130248647368421,2.130248647368421,1,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,6.006668299999999,6.006668299999999,4.798823,14.364863999999999,9.947891863157896,9.947891863157896,6.006668299999999,6.006668299999999,4.798823,14.364863999999999,9.947891863157896,9.947891863157896,1,0,0,0
147,10200_to_10299,10249.5,20,20,2,3,5.692689499999999,4.374109222222222,4.449918,11.595158,7.138197094736842,6.502485176470588,5.692689499999999,4.374109222222222,4.449918,11.595158,7.138197094736842,6.502485176470588,0.9,0.1,0,0
170,10200_to_10299,10249.5,20,20,1,3,0.8465622500000002,0.8465622500000002,0.666282,2.0689450000000003,1.3994633,1.3994633,0.8465622500000002,0.8465622500000002,0.666282,2.0689450000000003,1.3994633,1.3994633,1,0,0,0
209,10200_to_10299,10249.5,20,20,1,5,0.4596356000000001,0.4596356000000001,0.481651,1.0644079999999998,0.5495853684210525,0.5495853684210525,0.4596356000000001,0.4596356000000001,0.481651,1.0644079999999998,0.5495853684210525,0.5495853684210525,1,0,0,0
260,10200_to_10299,10249.5,20,20,1,9,0.22160799999999997,0.22160799999999997,0.180055,0.387405,0.21195693684210526,0.21195693684210526,0.22160799999999997,0.22160799999999997,0.180055,0.387405,0.21195693684210526,0.21195693684210526,1,0,0,0
277,10200_to_10299,10249.5,20,20,1,1,0.2145114,0.2145114,0.29601,0.512913,0.27810414736842104,0.27810414736842104,0.2145114,0.2145114,0.29601,0.512913,0.27810414736842104,0.27810414736842104,1,0,0,0
302,10200_to_10299,10249.5,20,20,1,4,2.2061412499999995,2.2061412499999995,2.072595,5.284794000000001,3.4025735947368423,3.4025735947368423,2.2061412499999995,2.2061412499999995,2.072595,5.284794000000001,3.4025735947368423,3.4025735947368423,1,0,0,0
332,10200_to_10299,10249.5,20,20,3,3,5.800463550000001,3.451262363636364,5.633241,13.368426,8.562058552631578,5.090645272727273,5.800463550000001,3.451262363636364,5.633241,13.368426,8.562058552631578,5.090645272727273,0.55,0.35,0.1,0
338,10200_to_10299,10249.5,20,20,1,1,3.7114442999999993,3.7114442999999993,3.3028370000000002,8.828404,6.390822063157895,6.390822063157895,3.7114442999999993,3.7114442999999993,3.3028370000000002,8.828404,6.390822063157895,6.390822063157895,1,0,0,0
63,10200_to_10299,10249.5,20,20,1,9,1.3842677,1.3842677,1.309104,3.1670819999999997,2.0449991157894734,2.0449991157894734,1.3842677,1.3842677,1.309104,3.1670819999999997,2.0449991157894734,2.0449991157894734,1,0,0,0
686,10200_to_10299,10249.5,20,20,1,8,0.6975886000000001,0.6975886000000001,0.667609,1.5356540000000003,0.8296042736842105,0.8296042736842105,0.6975886000000001,0.6975886000000001,0.667609,1.5356540000000003,0.8296042736842105,0.8296042736842105,1,0,0,0
770,10200_to_10299,10249.5,20,20,1,1,3.38325715,3.38325715,3.362562,6.457319,3.4986383736842104,3.4986383736842104,3.38325715,3.38325715,3.362562,6.457319,3.4986383736842104,3.4986383736842104,1,0,0,0
861,10200_to_10299,10249.5,20,20,1,4,1.0985347500000002,1.0985347500000002,0.964416,2.815163,1.6711658368421052,1.6711658368421052,1.0985347500000002,1.0985347500000002,0.964416,2.815163,1.6711658368421052,1.6711658368421052,1,0,0,0
135,10300_to_10399,10349.5,20,20,3,3,10.900684,8.587166727272729,6.772222,26.105819,16.579151136842107,11.828812036363637,10.900684,8.587166727272729,6.772222,26.105819,16.579151136842107,11.828812036363637,0.55,0.3,0.15,0
147,10300_to_10399,10349.5,20,20,1,3,5.64973115,5.64973115,4.342661,12.162694000000002,8.819942952631578,8.819942952631578,5.64973115,5.64973115,4.342661,12.162694000000002,8.819942952631578,8.819942952631578,1,0,0,0
170,10300_to_10399,10349.5,20,20,1,3,1.2356904499999999,1.2356904499999999,1.450532,3.2985900000000004,2.070749089473684,2.070749089473684,1.2356904499999999,1.2356904499999999,1.450532,3.2985900000000004,2.070749089473684,2.070749089473684,1,0,0,0
209,10300_to_10399,10349.5,20,20,1,10,0.5284187499999999,0.5284187499999999,0.47829299999999997,1.1162690000000002,0.6608729736842105,0.6608729736842105,0.5284187499999999,0.5284187499999999,0.47829299999999997,1.1162690000000002,0.6608729736842105,0.6608729736842105,1,0,0,0
260,10300_to_10399,10349.5,20,20,1,5,0.24451880000000004,0.24451880000000004,0.220534,0.5002,0.2635875052631579,0.2635875052631579,0.24451880000000004,0.24451880000000004,0.220534,0.5002,0.2635875052631579,0.2635875052631579,1,0,0,0
277,10300_to_10399,10349.5,20,20,1,1,0.2717891,0.2717891,0.381348,0.7562899999999999,0.37339625263157894,0.37339625263157894,0.2717891,0.2717891,0.381348,0.7562899999999999,0.37339625263157894,0.37339625263157894,1,0,0,0
302,10300_to_10399,10349.5,20,20,1,4,2.95304615,2.95304615,2.813926,6.828653,4.800126363157895,4.800126363157895,2.95304615,2.95304615,2.813926,6.828653,4.800126363157895,4.800126363157895,1,0,0,0
332,10300_to_10399,10349.5,20,20,2,2,6.8616708499999985,4.715062454545455,5.965354,17.184124999999998,11.008741794736842,7.226196254545454,6.8616708499999985,4.715062454545455,5.965354,17.184124999999998,11.008741794736842,7.226196254545454,0.55,0.45,0,0
338,10300_to_10399,10349.5,20,20,1,1,5.745411850000001,5.745411850000001,5.7451550000000005,14.16894,9.210315215789473,9.210315215789473,5.745411850000001,5.745411850000001,5.7451550000000005,14.16894,9.210315215789473,9.210315215789473,1,0,0,0
63,10300_to_10399,10349.5,20,20,1,8,1.59103895,1.59103895,1.172401,3.6759389999999996,2.461870857894737,2.461870857894737,1.59103895,1.59103895,1.172401,3.6759389999999996,2.461870857894737,2.461870857894737,1,0,0,0
686,10300_to_10399,10349.5,20,20,1,6,1.1916508,1.1916508,1.19932,3.0836650000000003,1.3339951789473683,1.3339951789473683,1.1916508,1.1916508,1.19932,3.0836650000000003,1.3339951789473683,1.3339951789473683,1,0,0,0
770,10300_to_10399,10349.5,20,20,1,1,4.722393349999999,4.722393349999999,4.613868,10.437292,5.6206667421052625,5.6206667421052625,4.722393349999999,4.722393349999999,4.613868,10.437292,5.6206667421052625,5.6206667421052625,1,0,0,0
861,10300_to_10399,10349.5,20,20,1,8,1.7547033500000002,1.7547033500000002,1.4179060000000001,4.340027,2.702241510526316,2.702241510526316,1.7547033500000002,1.7547033500000002,1.4179060000000001,4.340027,2.702241510526316,2.702241510526316,1,0,0,0
135,10400_to_10499,10449.5,20,20,3,3,10.03494075,7.202267181818183,7.641966,24.270849000000002,15.856341752631579,10.699189054545455,10.03494075,7.202267181818183,7.641966,24.270849000000002,15.856341752631579,10.699189054545455,0.55,0.3,0.15,0
147,10400_to_10499,10449.5,20,20,2,3,7.422976149999998,6.226759055555556,5.634402,15.242797000000001,10.070361721052633,9.249962777777778,7.422976149999998,6.226759055555556,5.634402,15.242797000000001,10.070361721052633,9.249962777777778,0.9,0.1,0,0
170,10400_to_10499,10449.5,20,20,2,3,1.36708635,1.0337822307692308,1.166157,3.256551,2.158489152631579,1.4326119743589742,1.36708635,1.0337822307692308,1.166157,3.256551,2.158489152631579,1.4326119743589742,0.65,0.35,0,0
209,10400_to_10499,10449.5,20,20,1,8,0.7696706000000001,0.7696706000000001,0.985596,1.8079890000000003,0.9160244736842106,0.9160244736842106,0.7696706000000001,0.7696706000000001,0.985596,1.8079890000000003,0.9160244736842106,0.9160244736842106,1,0,0,0
260,10400_to_10499,10449.5,20,20,1,7,0.21096865000000004,0.21096865000000004,0.17577900000000002,0.555524,0.2644300789473684,0.2644300789473684,0.21096865000000004,0.21096865000000004,0.17577900000000002,0.555524,0.2644300789473684,0.2644300789473684,1,0,0,0
277,10400_to_10499,10449.5,20,20,1,1,0.34805830000000004,0.34805830000000004,0.422756,0.759625,0.40993854736842106,0.40993854736842106,0.34805830000000004,0.34805830000000004,0.422756,0.759625,0.40993854736842106,0.40993854736842106,1,0,0,0
302,10400_to_10499,10449.5,20,20,1,4,3.789464699999999,3.789464699999999,3.240464,8.283826000000001,5.546255315789474,5.546255315789474,3.789464699999999,3.789464699999999,3.240464,8.283826000000001,5.546255315789474,5.546255315789474,1,0,0,0
332,10400_to_10499,10449.5,20,20,2,2,9.413226299999998,7.7517564375,6.575004999999999,19.435883999999998,13.450235884210526,12.189108458333333,9.413226299999998,7.7517564375,6.575004999999999,19.435883999999998,13.450235884210526,12.189108458333333,0.8,0.2,0,0
338,10400_to_10499,10449.5,20,20,1,1,5.48874285,5.48874285,4.654745,12.572699,9.032385984210526,9.032385984210526,5.48874285,5.48874285,4.654745,12.572699,9.032385984210526,9.032385984210526,1,0,0,0
63,10400_to_10499,10449.5,20,20,1,8,1.7958816,1.7958816,1.260136,4.374439000000001,2.7503670105263156,2.7503670105263156,1.7958816,1.7958816,1.260136,4.374439000000001,2.7503670105263156,2.7503670105263156,1,0,0,0
686,10400_to_10499,10449.5,20,20,1,8,1.0578813999999999,1.0578813999999999,0.868119,2.4680969999999998,1.2339117473684211,1.2339117473684211,1.0578813999999999,1.0578813999999999,0.868119,2.4680969999999998,1.2339117473684211,1.2339117473684211,1,0,0,0
770,10400_to_10499,10449.5,20,20,1,1,5.524200199999999,5.524200199999999,5.759723,11.604029,6.253718189473685,6.253718189473685,5.524200199999999,5.524200199999999,5.759723,11.604029,6.253718189473685,6.253718189473685,1,0,0,0
861,10400_to_10499,10449.5,20,20,2,9,2.0852338999999995,1.921264411764706,1.426882,4.971632,3.204098042105263,2.8751688529411763,2.0852338999999995,1.921264411764706,1.426882,4.971632,3.204098042105263,2.8751688529411763,0.85,0.15,0,0
135,10500_to_10599,10549.5,20,20,1,1,7.475878900000002,7.475878900000002,5.495018,18.653758999999997,11.797554631578947,11.797554631578947,7.475878900000002,7.475878900000002,5.495018,18.653758999999997,11.797554631578947,11.797554631578947,1,0,0,0
147,10500_to_10599,10549.5,20,20,1,3,5.221333899999999,5.221333899999999,4.026851,12.09392,7.437997284210526,7.437997284210526,5.221333899999999,5.221333899999999,4.026851,12.09392,7.437997284210526,7.437997284210526,1,0,0,0
170,10500_to_10599,10549.5,20,20,1,3,1.0584753,1.0584753,0.8036719999999999,2.5053929999999998,1.6713826842105262,1.6713826842105262,1.0584753,1.0584753,0.8036719999999999,2.5053929999999998,1.6713826842105262,1.6713826842105262,1,0,0,0
209,10500_to_10599,10549.5,20,20,1,9,0.4950355999999999,0.4950355999999999,0.403277,1.009774,0.5734374210526316,0.5734374210526316,0.4950355999999999,0.4950355999999999,0.403277,1.009774,0.5734374210526316,0.5734374210526316,1,0,0,0
260,10500_to_10599,10549.5,20,20,2,5,0.13718225,0.14565471428571428,0.143139,0.36932999999999994,0.20682324736842103,0.17703353846153844,0.13718225,0.14565471428571428,0.143139,0.36932999999999994,0.20682324736842103,0.17703353846153844,0.7,0.3,0,0
277,10500_to_10599,10549.5,20,20,1,1,0.29827315,0.29827315,0.401471,0.6131260000000001,0.3513396894736842,0.3513396894736842,0.29827315,0.29827315,0.401471,0.6131260000000001,0.3513396894736842,0.3513396894736842,1,0,0,0
302,10500_to_10599,10549.5,20,20,1,4,2.4976085999999995,2.4976085999999995,1.849096,6.190390000000001,4.057804747368421,4.057804747368421,2.4976085999999995,2.4976085999999995,1.849096,6.190390000000001,4.057804747368421,4.057804747368421,1,0,0,0
332,10500_to_10599,10549.5,20,20,2,2,6.5487032,4.367749363636364,4.753281,15.614152,10.26281052631579,6.413905236363636,6.5487032,4.367749363636364,4.753281,15.614152,10.26281052631579,6.413905236363636,0.55,0.45,0,0
338,10500_to_10599,10549.5,20,20,1,1,4.52571055,4.52571055,4.220881,11.520866000000002,7.828767910526316,7.828767910526316,4.52571055,4.52571055,4.220881,11.520866000000002,7.828767910526316,7.828767910526316,1,0,0,0
63,10500_to_10599,10549.5,20,20,1,9,1.3649764000000002,1.3649764000000002,1.11654,3.2132959999999997,2.084820894736842,2.084820894736842,1.3649764000000002,1.3649764000000002,1.11654,3.2132959999999997,2.084820894736842,2.084820894736842,1,0,0,0
686,10500_to_10599,10549.5,20,20,1,6,0.7032627500000002,0.7032627500000002,1.006837,1.7502499999999999,0.925171447368421,0.925171447368421,0.7032627500000002,0.7032627500000002,1.006837,1.7502499999999999,0.925171447368421,0.925171447368421,1,0,0,0
770,10500_to_10599,10549.5,20,20,1,1,4.020648800000002,4.020648800000002,4.482965999999999,8.653298,4.401522947368421,4.401522947368421,4.020648800000002,4.020648800000002,4.482965999999999,8.653298,4.401522947368421,4.401522947368421,1,0,0,0
861,10500_to_10599,10549.5,20,20,2,9,1.4705225,1.2058772777777778,1.365443,3.4595600000000006,2.056550652631579,1.8566052745098038,1.4705225,1.2058772777777778,1.365443,3.4595600000000006,2.056550652631579,1.8566052745098038,0.9,0.1,0,0
135,10600_to_10699,10649.5,20,20,1,1,8.378236849999997,8.378236849999997,6.198497,20.791623,13.627244605263158,13.627244605263158,8.378236849999997,8.378236849999997,6.198497,20.791623,13.627244605263158,13.627244605263158,1,0,0,0
147,10600_to_10699,10649.5,20,20,1,3,5.411705150000001,5.411705150000001,4.203627,12.674409999999998,8.009876942105263,8.009876942105263,5.411705150000001,5.411705150000001,4.203627,12.674409999999998,8.009876942105263,8.009876942105263,1,0,0,0
170,10600_to_10699,10649.5,20,20,1,6,1.06875155,1.06875155,1.112956,2.743796,1.8021772999999999,1.8021772999999999,1.06875155,1.06875155,1.112956,2.743796,1.8021772999999999,1.8021772999999999,1,0,0,0
209,10600_to_10699,10649.5,20,20,1,8,0.6078913500000002,0.6078913500000002,0.546124,1.2297200000000001,0.7023489842105264,0.7023489842105264,0.6078913500000002,0.6078913500000002,0.546124,1.2297200000000001,0.7023489842105264,0.7023489842105264,1,0,0,0
260,10600_to_10699,10649.5,20,20,1,7,0.22706930000000006,0.22706930000000006,0.221479,0.4569459999999999,0.23938170526315788,0.23938170526315788,0.22706930000000006,0.22706930000000006,0.221479,0.4569459999999999,0.23938170526315788,0.23938170526315788,1,0,0,0
277,10600_to_10699,10649.5,20,20,1,1,0.2867208500000001,0.2867208500000001,0.348479,0.59076,0.3308999947368421,0.3308999947368421,0.2867208500000001,0.2867208500000001,0.348479,0.59076,0.3308999947368421,0.3308999947368421,1,0,0,0
302,10600_to_10699,10649.5,20,20,1,4,2.41962565,2.41962565,1.846547,6.347298,4.027270752631579,4.027270752631579,2.41962565,2.41962565,1.846547,6.347298,4.027270752631579,4.027270752631579,1,0,0,0
332,10600_to_10699,10649.5,20,20,2,2,8.2872769,4.027090181818182,5.800784,20.167937,12.144139347368421,6.078144545454546,8.2872769,4.027090181818182,5.800784,20.167937,12.144139347368421,6.078144545454546,0.55,0.45,0,0
338,10600_to_10699,10649.5,20,20,2,2,6.089601350000001,5.1409168235294125,5.316452,13.084554999999998,8.830937205263158,7.997743235294117,6.089601350000001,5.1409168235294125,5.316452,13.084554999999998,8.830937205263158,7.997743235294117,0.85,0.15,0,0
63,10600_to_10699,10649.5,20,20,1,8,1.59199705,1.59199705,1.446452,3.72941,2.352395215789474,2.352395215789474,1.59199705,1.59199705,1.446452,3.72941,2.352395215789474,2.352395215789474,1,0,0,0
686,10600_to_10699,10649.5,20,20,2,6,1.1079246500000002,1.1039505789473687,1.067405,2.407263,1.223328394736842,1.2368315204678362,1.1079246500000002,1.1039505789473687,1.067405,2.407263,1.223328394736842,1.2368315204678362,0.95,0.05,0,0
770,10600_to_10699,10649.5,20,20,1,1,3.6524447499999995,3.6524447499999995,3.917009,8.217592,4.766467184210526,4.766467184210526,3.6524447499999995,3.6524447499999995,3.917009,8.217592,4.766467184210526,4.766467184210526,1,0,0,0
861,10600_to_10699,10649.5,20,20,1,9,1.2941204499999999,1.2941204499999999,1.043557,3.032327,2.1587338894736843,2.1587338894736843,1.2941204499999999,1.2941204499999999,1.043557,3.032327,2.1587338894736843,2.1587338894736843,1,0,0,0
135,10700_to_10799,10749.5,20,20,1,1,6.75457945,6.75457945,5.68082,18.864364000000002,11.33015742631579,11.33015742631579,6.75457945,6.75457945,5.68082,18.864364000000002,11.33015742631579,11.33015742631579,1,0,0,0
147,10700_to_10799,10749.5,20,20,1,3,6.01740135,6.01740135,4.998588,13.602288999999999,8.84092842631579,8.84092842631579,6.01740135,6.01740135,4.998588,13.602288999999999,8.84092842631579,8.84092842631579,1,0,0,0
170,10700_to_10799,10749.5,20,20,2,3,1.21515485,1.0123318461538462,1.157392,2.967214,1.9696296368421051,1.4860742307692307,1.21515485,1.0123318461538462,1.157392,2.967214,1.9696296368421051,1.4860742307692307,0.65,0.35,0,0
209,10700_to_10799,10749.5,20,20,1,10,0.54102735,0.54102735,0.656305,1.2374530000000001,0.6910182052631579,0.6910182052631579,0.54102735,0.54102735,0.656305,1.2374530000000001,0.6910182052631579,0.6910182052631579,1,0,0,0
260,10700_to_10799,10749.5,20,20,1,17,0.32132055,0.32132055,0.292842,0.739808,0.29784702631578946,0.29784702631578946,0.32132055,0.32132055,0.292842,0.739808,0.29784702631578946,0.29784702631578946,1,0,0,0
277,10700_to_10799,10749.5,20,20,1,1,0.24328115,0.24328115,0.35406200000000004,0.630984,0.32881653157894736,0.32881653157894736,0.24328115,0.24328115,0.35406200000000004,0.630984,0.32881653157894736,0.32881653157894736,1,0,0,0
302,10700_to_10799,10749.5,20,20,1,4,3.0736994500000003,3.0736994500000003,2.680706,6.8627899999999995,4.6453001315789475,4.6453001315789475,3.0736994500000003,3.0736994500000003,2.680706,6.8627899999999995,4.6453001315789475,4.6453001315789475,1,0,0,0
332,10700_to_10799,10749.5,20,20,2,2,7.4329064,4.631889181818182,5.42689,17.816202,11.646231947368422,7.035174436363636,7.4329064,4.631889181818182,5.42689,17.816202,11.646231947368422,7.035174436363636,0.55,0.45,0,0
338,10700_to_10799,10749.5,20,20,1,1,5.040642649999999,5.040642649999999,3.806316,13.560200000000002,8.821593784210526,8.821593784210526,5.040642649999999,5.040642649999999,3.806316,13.560200000000002,8.821593784210526,8.821593784210526,1,0,0,0
