host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
392,1000_to_1099,1049.5,5,5,1,1,1.4193406,1.4193406,2.185749,3.003381,1.8707738,1.8707738,1.4193406,1.4193406,2.185749,3.003381,1.8707738,1.8707738,1,0,0,0
413,1000_to_1099,1049.5,5,5,1,1,0.35109039999999997,0.35109039999999997,0.5693269999999999,0.7116309999999999,0.38342319999999996,0.38342319999999996,0.35109039999999997,0.35109039999999997,0.5693269999999999,0.7116309999999999,0.38342319999999996,0.38342319999999996,1,0,0,0
432,1000_to_1099,1049.5,5,5,1,1,1.8670417999999998,1.8670417999999998,2.6804889999999997,4.435757,2.722211,2.722211,1.8670417999999998,1.8670417999999998,2.6804889999999997,4.435757,2.722211,2.722211,1,0,0,0
443,1000_to_1099,1049.5,5,5,1,3,6.9324276,6.9324276,7.476853,15.618667,13.0532898,13.0532898,6.9324276,6.9324276,7.476853,15.618667,13.0532898,13.0532898,1,0,0,0
446,1000_to_1099,1049.5,5,5,1,1,0.5588203999999999,0.5588203999999999,0.557193,1.139003,0.8782034,0.8782034,0.5588203999999999,0.5588203999999999,0.557193,1.139003,0.8782034,0.8782034,1,0,0,0
49,1000_to_1099,1049.5,5,5,1,1,0.6445358000000001,0.6445358000000001,0.899025,1.407133,0.883488,0.883488,0.6445358000000001,0.6445358000000001,0.899025,1.407133,0.883488,0.883488,1,0,0,0
532,1000_to_1099,1049.5,5,5,1,5,1.0471612000000001,1.0471612000000001,0.967856,1.9915660000000002,1.383149,1.383149,1.0471612000000001,1.0471612000000001,0.967856,1.9915660000000002,1.383149,1.383149,1,0,0,0
55,1000_to_1099,1049.5,5,5,1,1,2.1174886,2.1174886,2.673778,4.4631240000000005,2.8087288,2.8087288,2.1174886,2.1174886,2.673778,4.4631240000000005,2.8087288,2.8087288,1,0,0,0
617,1000_to_1099,1049.5,5,5,1,1,2.0501334,2.0501334,2.647579,4.661627,2.879068,2.879068,2.0501334,2.0501334,2.647579,4.661627,2.879068,2.879068,1,0,0,0
657,1000_to_1099,1049.5,5,5,1,1,0.0722116,0.0722116,0.070942,0.17136600000000002,0.1200848,0.1200848,0.0722116,0.0722116,0.070942,0.17136600000000002,0.1200848,0.1200848,1,0,0,0
661,1000_to_1099,1049.5,5,5,1,3,1.0676318,1.0676318,0.943982,2.1391560000000003,1.5228528000000001,1.5228528000000001,1.0676318,1.0676318,0.943982,2.1391560000000003,1.5228528000000001,1.5228528000000001,1,0,0,0
68,1000_to_1099,1049.5,5,5,1,1,0.9580756000000001,0.9580756000000001,0.8636090000000001,2.048833,1.4440126,1.4440126,0.9580756000000001,0.9580756000000001,0.8636090000000001,2.048833,1.4440126,1.4440126,1,0,0,0
701,1000_to_1099,1049.5,5,5,1,1,0.7904168,0.7904168,0.742425,1.6497529999999998,1.3969996,1.3969996,0.7904168,0.7904168,0.742425,1.6497529999999998,1.3969996,1.3969996,1,0,0,0
71,1000_to_1099,1049.5,5,5,1,1,0.5515329999999999,0.5515329999999999,0.7990710000000001,1.116334,0.605152,0.605152,0.5515329999999999,0.5515329999999999,0.7990710000000001,1.116334,0.605152,0.605152,1,0,0,0
781,1000_to_1099,1049.5,5,5,1,4,5.6010194,5.6010194,5.793065,12.460087,9.2651582,9.2651582,5.6010194,5.6010194,5.793065,12.460087,9.2651582,9.2651582,1,0,0,0
79,1000_to_1099,1049.5,5,5,1,2,5.1026168,5.1026168,4.767205000000001,10.995861,7.6336788,7.6336788,5.1026168,5.1026168,4.767205000000001,10.995861,7.6336788,7.6336788,1,0,0,0
821,1000_to_1099,1049.5,5,5,1,1,3.3222940000000003,3.3222940000000003,4.109689,7.294096000000001,4.849786,4.849786,3.3222940000000003,3.3222940000000003,4.109689,7.294096000000001,4.849786,4.849786,1,0,0,0
832,1000_to_1099,1049.5,5,5,1,1,1.4349012,1.4349012,2.3678600000000003,3.101532,1.6684356,1.6684356,1.4349012,1.4349012,2.3678600000000003,3.101532,1.6684356,1.6684356,1,0,0,0
89,1000_to_1099,1049.5,5,5,2,2,5.9916624,4.053469333333333,4.468865,13.519618000000001,9.9417088,6.19437,5.9916624,4.053469333333333,4.468865,13.519618000000001,9.9417088,6.19437,0.6,0.4,0,0
895,1000_to_1099,1049.5,5,5,1,1,2.8518154,2.8518154,4.898712,6.399778,4.0633508,4.0633508,2.8518154,2.8518154,4.898712,6.399778,4.0633508,4.0633508,1,0,0,0
95,1000_to_1099,1049.5,5,5,1,1,0.5178104,0.5178104,0.591416,1.084066,0.795971,0.795971,0.5178104,0.5178104,0.591416,1.084066,0.795971,0.795971,1,0,0,0
967,1000_to_1099,1049.5,5,5,1,1,0.500014,0.500014,0.665789,0.970968,0.5843494,0.5843494,0.500014,0.500014,0.665789,0.970968,0.5843494,0.5843494,1,0,0,0
106,10000_to_10099,10049.5,5,5,1,2,1.0108404,1.0108404,1.312063,2.229733,1.4286798,1.4286798,1.0108404,1.0108404,1.312063,2.229733,1.4286798,1.4286798,1,0,0,0
11,10000_to_10099,10049.5,5,5,1,1,0.40339280000000005,0.40339280000000005,0.532797,0.824085,0.565747,0.565747,0.40339280000000005,0.40339280000000005,0.532797,0.824085,0.565747,0.565747,1,0,0,0
113,10000_to_10099,10049.5,5,5,1,1,5.154273399999999,5.154273399999999,4.103312,11.055252,8.669559,8.669559,5.154273399999999,5.154273399999999,4.103312,11.055252,8.669559,8.669559,1,0,0,0
122,10000_to_10099,10049.5,5,5,1,1,0.34273919999999997,0.34273919999999997,0.523208,0.7493700000000001,0.3795756,0.3795756,0.34273919999999997,0.34273919999999997,0.523208,0.7493700000000001,0.3795756,0.3795756,1,0,0,0
123,10000_to_10099,10049.5,5,5,1,1,0.22359659999999998,0.22359659999999998,0.383454,0.504511,0.314862,0.314862,0.22359659999999998,0.22359659999999998,0.383454,0.504511,0.314862,0.314862,1,0,0,0
14,10000_to_10099,10049.5,5,5,1,5,1.9575274,1.9575274,1.951301,4.15015,3.4126576,3.4126576,1.9575274,1.9575274,1.951301,4.15015,3.4126576,3.4126576,1,0,0,0
16,10000_to_10099,10049.5,5,5,1,1,0.2222726,0.2222726,0.22139,0.42277200000000004,0.293771,0.293771,0.2222726,0.2222726,0.22139,0.42277200000000004,0.293771,0.293771,1,0,0,0
17,10000_to_10099,10049.5,5,5,1,5,3.0984546000000006,3.0984546000000006,3.602844,5.799151,3.511,3.511,3.0984546000000006,3.0984546000000006,3.602844,5.799151,3.511,3.511,1,0,0,0
186,10000_to_10099,10049.5,5,5,1,1,0.2547958,0.2547958,0.23755700000000002,0.565045,0.3532156,0.3532156,0.2547958,0.2547958,0.23755700000000002,0.565045,0.3532156,0.3532156,1,0,0,0
190,10000_to_10099,10049.5,5,5,1,1,0.8863011999999999,0.8863011999999999,1.065327,1.84912,1.2392988,1.2392988,0.8863011999999999,0.8863011999999999,1.065327,1.84912,1.2392988,1.2392988,1,0,0,0
20,10000_to_10099,10049.5,5,5,1,1,0.23099239999999996,0.23099239999999996,0.192839,0.40325900000000003,0.2994642,0.2994642,0.23099239999999996,0.23099239999999996,0.192839,0.40325900000000003,0.2994642,0.2994642,1,0,0,0
21,10000_to_10099,10049.5,5,5,1,2,0.424563,0.424563,0.654436,0.85787,0.4546442,0.4546442,0.424563,0.424563,0.654436,0.85787,0.4546442,0.4546442,1,0,0,0
212,10000_to_10099,10049.5,5,5,1,3,0.9206416000000001,0.9206416000000001,1.140427,1.88698,1.2851240000000002,1.2851240000000002,0.9206416000000001,0.9206416000000001,1.140427,1.88698,1.2851240000000002,1.2851240000000002,1,0,0,0
23,10000_to_10099,10049.5,5,5,1,1,0.19721099999999997,0.19721099999999997,0.21221,0.439892,0.3183576,0.3183576,0.19721099999999997,0.19721099999999997,0.21221,0.439892,0.3183576,0.3183576,1,0,0,0
25,10000_to_10099,10049.5,5,5,1,1,0.9126296,0.9126296,1.08124,1.949053,1.3321180000000001,1.3321180000000001,0.9126296,0.9126296,1.08124,1.949053,1.3321180000000001,1.3321180000000001,1,0,0,0
254,10000_to_10099,10049.5,5,5,1,1,0.7186844,0.7186844,0.831658,1.172309,0.6908566,0.6908566,0.7186844,0.7186844,0.831658,1.172309,0.6908566,0.6908566,1,0,0,0
285,10000_to_10099,10049.5,5,5,1,1,0.36899800000000005,0.36899800000000005,0.44428599999999996,0.802216,0.5710094,0.5710094,0.36899800000000005,0.36899800000000005,0.44428599999999996,0.802216,0.5710094,0.5710094,1,0,0,0
288,10000_to_10099,10049.5,5,5,1,3,6.3409602,6.3409602,4.99315,14.353638,9.9608064,9.9608064,6.3409602,6.3409602,4.99315,14.353638,9.9608064,9.9608064,1,0,0,0
305,10000_to_10099,10049.5,5,5,1,1,0.9635733999999999,0.9635733999999999,1.4305029999999999,2.0431220000000003,1.3061698000000002,1.3061698000000002,0.9635733999999999,0.9635733999999999,1.4305029999999999,2.0431220000000003,1.3061698000000002,1.3061698000000002,1,0,0,0
345,10000_to_10099,10049.5,5,5,1,2,3.6131401999999992,3.6131401999999992,5.1931,6.513078,3.7971250000000003,3.7971250000000003,3.6131401999999992,3.6131401999999992,5.1931,6.513078,3.7971250000000003,3.7971250000000003,1,0,0,0
35,10000_to_10099,10049.5,5,5,1,2,0.3646498,0.3646498,0.58085,0.8615010000000001,0.540192,0.540192,0.3646498,0.3646498,0.58085,0.8615010000000001,0.540192,0.540192,1,0,0,0
355,10000_to_10099,10049.5,5,5,1,1,0.882718,0.882718,1.366165,1.6663830000000002,0.8816042000000001,0.8816042000000001,0.882718,0.882718,1.366165,1.6663830000000002,0.8816042000000001,0.8816042000000001,1,0,0,0
363,10000_to_10099,10049.5,5,5,1,1,0.20548580000000002,0.20548580000000002,0.289896,0.40454,0.2273942,0.2273942,0.20548580000000002,0.20548580000000002,0.289896,0.40454,0.2273942,0.2273942,1,0,0,0
39,10000_to_10099,10049.5,5,5,2,3,5.0630804,4.35829275,5.3014779999999995,10.187462,8.4697232,7.676358166666667,5.0630804,4.35829275,5.3014779999999995,10.187462,8.4697232,7.676358166666667,0.8,0.2,0,0
392,10000_to_10099,10049.5,5,5,1,1,1.2708016,1.2708016,1.960959,2.601133,1.705239,1.705239,1.2708016,1.2708016,1.960959,2.601133,1.705239,1.705239,1,0,0,0
413,10000_to_10099,10049.5,5,5,1,1,0.43068819999999997,0.43068819999999997,0.677135,0.819765,0.41211559999999997,0.41211559999999997,0.43068819999999997,0.43068819999999997,0.677135,0.819765,0.41211559999999997,0.41211559999999997,1,0,0,0
432,10000_to_10099,10049.5,5,5,1,1,1.8811544000000002,1.8811544000000002,2.476143,4.164758,2.6275088,2.6275088,1.8811544000000002,1.8811544000000002,2.476143,4.164758,2.6275088,2.6275088,1,0,0,0
443,10000_to_10099,10049.5,5,5,2,5,7.019736,6.355151,7.1110940000000005,16.285032,13.275357000000001,12.432796000000002,7.019736,6.355151,7.1110940000000005,16.285032,13.275357000000001,12.432796000000002,0.6,0.4,0,0
446,10000_to_10099,10049.5,5,5,1,1,0.5732621999999999,0.5732621999999999,0.526047,1.1516920000000002,0.8946136,0.8946136,0.5732621999999999,0.5732621999999999,0.526047,1.1516920000000002,0.8946136,0.8946136,1,0,0,0
49,10000_to_10099,10049.5,5,5,1,1,0.6429292,0.6429292,0.827556,1.4097309999999998,0.888045,0.888045,0.6429292,0.6429292,0.827556,1.4097309999999998,0.888045,0.888045,1,0,0,0
532,10000_to_10099,10049.5,5,5,1,5,1.4523716,1.4523716,1.0790929999999999,2.618699,1.9161466,1.9161466,1.4523716,1.4523716,1.0790929999999999,2.618699,1.9161466,1.9161466,1,0,0,0
55,10000_to_10099,10049.5,5,5,2,2,1.9792615999999998,0.8080583333333333,2.627378,4.468358,2.9750954,1.19694,1.9792615999999998,0.8080583333333333,2.627378,4.468358,2.9750954,1.19694,0.6,0.4,0,0
617,10000_to_10099,10049.5,5,5,1,1,2.4559732,2.4559732,3.5877570000000003,5.2263150000000005,3.3125094,3.3125094,2.4559732,2.4559732,3.5877570000000003,5.2263150000000005,3.3125094,3.3125094,1,0,0,0
657,10000_to_10099,10049.5,5,5,1,1,0.0888096,0.0888096,0.088186,0.211248,0.1419396,0.1419396,0.0888096,0.0888096,0.088186,0.211248,0.1419396,0.1419396,1,0,0,0
661,10000_to_10099,10049.5,5,5,1,3,1.2424898,1.2424898,1.194404,2.882265,1.9153989999999999,1.9153989999999999,1.2424898,1.2424898,1.194404,2.882265,1.9153989999999999,1.9153989999999999,1,0,0,0
68,10000_to_10099,10049.5,5,5,1,1,0.9613338,0.9613338,0.90088,2.079825,1.4653426,1.4653426,0.9613338,0.9613338,0.90088,2.079825,1.4653426,1.4653426,1,0,0,0
701,10000_to_10099,10049.5,5,5,1,1,0.7868922,0.7868922,0.779889,1.6555140000000002,1.3894652,1.3894652,0.7868922,0.7868922,0.779889,1.6555140000000002,1.3894652,1.3894652,1,0,0,0
71,10000_to_10099,10049.5,5,5,1,2,0.6388336000000001,0.6388336000000001,0.779346,1.228649,0.675488,0.675488,0.6388336000000001,0.6388336000000001,0.779346,1.228649,0.675488,0.675488,1,0,0,0
781,10000_to_10099,10049.5,5,5,2,4,5.5271934,5.283908,5.7531609999999995,12.628094999999998,9.3608786,8.243418333333333,5.5271934,5.283908,5.7531609999999995,12.628094999999998,9.3608786,8.243418333333333,0.8,0.2,0,0
79,10000_to_10099,10049.5,5,5,1,2,5.089770400000001,5.089770400000001,4.912915,10.463875,7.650877,7.650877,5.089770400000001,5.089770400000001,4.912915,10.463875,7.650877,7.650877,1,0,0,0
821,10000_to_10099,10049.5,5,5,1,1,2.9974580000000004,2.9974580000000004,3.6336399999999998,6.456761000000001,4.5754128000000005,4.5754128000000005,2.9974580000000004,2.9974580000000004,3.6336399999999998,6.456761000000001,4.5754128000000005,4.5754128000000005,1,0,0,0
832,10000_to_10099,10049.5,5,5,1,2,1.5145278000000002,1.5145278000000002,2.4912929999999998,3.094068,1.677066,1.677066,1.5145278000000002,1.5145278000000002,2.4912929999999998,3.094068,1.677066,1.677066,1,0,0,0
89,10000_to_10099,10049.5,5,5,3,3,5.2213552,2.675221333333333,5.62573,12.301120000000001,8.8392928,4.531414666666667,5.2213552,2.675221333333333,5.62573,12.301120000000001,8.8392928,4.531414666666667,0.6,0.2,0.2,0
895,10000_to_10099,10049.5,5,5,1,2,2.4580786000000003,2.4580786000000003,4.021421,5.643517,3.4581712000000002,3.4581712000000002,2.4580786000000003,2.4580786000000003,4.021421,5.643517,3.4581712000000002,3.4581712000000002,1,0,0,0
95,10000_to_10099,10049.5,5,5,1,1,0.6158306,0.6158306,0.723742,1.339742,0.9950671999999999,0.9950671999999999,0.6158306,0.6158306,0.723742,1.339742,0.9950671999999999,0.9950671999999999,1,0,0,0
967,10000_to_10099,10049.5,5,5,1,1,0.5694761999999999,0.5694761999999999,0.860951,1.319157,0.629458,0.629458,0.5694761999999999,0.5694761999999999,0.860951,1.319157,0.629458,0.629458,1,0,0,0
106,10200_to_10299,10249.5,5,5,1,2,1.1630538000000001,1.1630538000000001,1.585096,2.572626,1.6013726,1.6013726,1.1630538000000001,1.1630538000000001,1.585096,2.572626,1.6013726,1.6013726,1,0,0,0
11,10200_to_10299,10249.5,5,5,1,1,0.39765700000000004,0.39765700000000004,0.5209779999999999,0.827997,0.5451273999999999,0.5451273999999999,0.39765700000000004,0.39765700000000004,0.5209779999999999,0.827997,0.5451273999999999,0.5451273999999999,1,0,0,0
113,10200_to_10299,10249.5,5,5,1,1,4.162935,4.162935,4.427953,10.183306,7.4753967999999995,7.4753967999999995,4.162935,4.162935,4.427953,10.183306,7.4753967999999995,7.4753967999999995,1,0,0,0
122,10200_to_10299,10249.5,5,5,1,1,0.33987920000000005,0.33987920000000005,0.547056,0.7469110000000001,0.38574480000000005,0.38574480000000005,0.33987920000000005,0.33987920000000005,0.547056,0.7469110000000001,0.38574480000000005,0.38574480000000005,1,0,0,0
123,10200_to_10299,10249.5,5,5,1,1,0.2194334,0.2194334,0.32696899999999995,0.456248,0.29848979999999997,0.29848979999999997,0.2194334,0.2194334,0.32696899999999995,0.456248,0.29848979999999997,0.29848979999999997,1,0,0,0
14,10200_to_10299,10249.5,5,5,1,5,2.0409588,2.0409588,2.102627,4.32984,3.5766305999999997,3.5766305999999997,2.0409588,2.0409588,2.102627,4.32984,3.5766305999999997,3.5766305999999997,1,0,0,0
16,10200_to_10299,10249.5,5,5,1,1,0.1889436,0.1889436,0.20585399999999998,0.37943,0.26898639999999996,0.26898639999999996,0.1889436,0.1889436,0.20585399999999998,0.37943,0.26898639999999996,0.26898639999999996,1,0,0,0
17,10200_to_10299,10249.5,5,5,1,5,3.3723022,3.3723022,3.7912660000000002,7.0510600000000005,4.5052752,4.5052752,3.3723022,3.3723022,3.7912660000000002,7.0510600000000005,4.5052752,4.5052752,1,0,0,0
186,10200_to_10299,10249.5,5,5,1,1,0.2288472,0.2288472,0.17158099999999998,0.465053,0.3284942,0.3284942,0.2288472,0.2288472,0.17158099999999998,0.465053,0.3284942,0.3284942,1,0,0,0
190,10200_to_10299,10249.5,5,5,1,1,0.8529062,0.8529062,0.89467700000000006,1.7691240000000001,1.2267818000000001,1.2267818000000001,0.8529062,0.8529062,0.89467700000000006,1.7691240000000001,1.2267818000000001,1.2267818000000001,1,0,0,0
20,10200_to_10299,10249.5,5,5,1,1,0.1786492,0.1786492,0.155194,0.33502699999999996,0.2626754,0.2626754,0.1786492,0.1786492,0.155194,0.33502699999999996,0.2626754,0.2626754,1,0,0,0
21,10200_to_10299,10249.5,5,5,1,2,0.3999626,0.3999626,0.611662,0.9136380000000001,0.470964,0.470964,0.3999626,0.3999626,0.611662,0.9136380000000001,0.470964,0.470964,1,0,0,0
212,10200_to_10299,10249.5,5,5,1,3,0.8872256000000001,0.8872256000000001,1.140252,2.092464,1.4115842,1.4115842,0.8872256000000001,0.8872256000000001,1.140252,2.092464,1.4115842,1.4115842,1,0,0,0
23,10200_to_10299,10249.5,5,5,1,1,0.3400552,0.3400552,0.446878,0.6803980000000001,0.4637462,0.4637462,0.3400552,0.3400552,0.446878,0.6803980000000001,0.4637462,0.4637462,1,0,0,0
25,10200_to_10299,10249.5,5,5,1,1,0.895401,0.895401,1.046296,1.861553,1.2739610000000001,1.2739610000000001,0.895401,0.895401,1.046296,1.861553,1.2739610000000001,1.2739610000000001,1,0,0,0
254,10200_to_10299,10249.5,5,5,1,1,0.5712561999999999,0.5712561999999999,0.674785,0.9834999999999999,0.6215412,0.6215412,0.5712561999999999,0.5712561999999999,0.674785,0.9834999999999999,0.6215412,0.6215412,1,0,0,0
285,10200_to_10299,10249.5,5,5,1,1,0.412925,0.412925,0.45692199999999994,0.83504,0.5409062,0.5409062,0.412925,0.412925,0.45692199999999994,0.83504,0.5409062,0.5409062,1,0,0,0
288,10200_to_10299,10249.5,5,5,2,4,4.9382904000000005,4.301166333333334,4.211678,10.969968000000001,8.5172074,6.093595333333333,4.9382904000000005,4.301166333333334,4.211678,10.969968000000001,8.5172074,6.093595333333333,0.6,0.4,0,0
305,10200_to_10299,10249.5,5,5,1,1,1.0104312,1.0104312,1.573799,2.1074349999999997,1.3076759999999998,1.3076759999999998,1.0104312,1.0104312,1.573799,2.1074349999999997,1.3076759999999998,1.3076759999999998,1,0,0,0
345,10200_to_10299,10249.5,5,5,1,2,3.9993196000000006,3.9993196000000006,5.6522570000000005,7.654751000000001,4.0021586000000005,4.0021586000000005,3.9993196000000006,3.9993196000000006,5.6522570000000005,7.654751000000001,4.0021586000000005,4.0021586000000005,1,0,0,0
35,10200_to_10299,10249.5,5,5,1,1,0.42847,0.42847,0.6638229999999999,0.953874,0.6014624,0.6014624,0.42847,0.42847,0.6638229999999999,0.953874,0.6014624,0.6014624,1,0,0,0
355,10200_to_10299,10249.5,5,5,1,1,0.7802102000000001,0.7802102000000001,1.311784,1.68555,0.844852,0.844852,0.7802102000000001,0.7802102000000001,1.311784,1.68555,0.844852,0.844852,1,0,0,0
363,10200_to_10299,10249.5,5,5,1,1,0.17959239999999999,0.17959239999999999,0.262357,0.407729,0.21355580000000002,0.21355580000000002,0.17959239999999999,0.17959239999999999,0.262357,0.407729,0.21355580000000002,0.21355580000000002,1,0,0,0
39,10200_to_10299,10249.5,5,5,1,4,5.5881326,5.5881326,7.043235,12.311417,10.0194848,10.0194848,5.5881326,5.5881326,7.043235,12.311417,10.0194848,10.0194848,1,0,0,0
392,10200_to_10299,10249.5,5,5,1,1,1.5860252000000001,1.5860252000000001,2.438243,3.4645620000000004,2.02833,2.02833,1.5860252000000001,1.5860252000000001,2.438243,3.4645620000000004,2.02833,2.02833,1,0,0,0
413,10200_to_10299,10249.5,5,5,1,1,0.5077404,0.5077404,0.579016,0.71415,0.3786154,0.3786154,0.5077404,0.5077404,0.579016,0.71415,0.3786154,0.3786154,1,0,0,0
432,10200_to_10299,10249.5,5,5,1,1,2.0203746000000002,2.0203746000000002,2.2774069999999997,4.1853929999999995,3.034216,3.034216,2.0203746000000002,2.0203746000000002,2.2774069999999997,4.1853929999999995,3.034216,3.034216,1,0,0,0
443,10200_to_10299,10249.5,5,5,2,4,8.2468636,8.49900125,8.98349,18.990707,15.6749444,15.633364499999999,8.2468636,8.49900125,8.98349,18.990707,15.6749444,15.633364499999999,0.8,0.2,0,0
446,10200_to_10299,10249.5,5,5,1,1,0.8082649999999999,0.8082649999999999,0.701855,1.408011,0.999102,0.999102,0.8082649999999999,0.8082649999999999,0.701855,1.408011,0.999102,0.999102,1,0,0,0
49,10200_to_10299,10249.5,5,5,1,1,0.6545696000000001,0.6545696000000001,0.867854,1.403619,0.9483488,0.9483488,0.6545696000000001,0.6545696000000001,0.867854,1.403619,0.9483488,0.9483488,1,0,0,0
