host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
385,1000_to_1099,1049.5,10,10,1,1,6.668182799999999,6.668182799999999,7.082532,16.407489,11.695,11.695,6.668182799999999,6.668182799999999,7.082532,16.407489,11.695,11.695,1,0,0,0
420,1000_to_1099,1049.5,10,10,1,1,1.2797936,1.2797936,1.719906,2.7238670000000003,1.350030577777778,1.350030577777778,1.2797936,1.2797936,1.719906,2.7238670000000003,1.350030577777778,1.350030577777778,1,0,0,0
453,1000_to_1099,1049.5,10,10,1,4,7.998004399999999,7.998004399999999,5.360062,19.760939999999998,12.918446399999999,12.918446399999999,7.998004399999999,7.998004399999999,5.360062,19.760939999999998,12.918446399999999,12.918446399999999,1,0,0,0
606,1000_to_1099,1049.5,10,10,1,4,1.0823068,1.0823068,0.911199,2.8988039999999997,1.7523724,1.7523724,1.0823068,1.0823068,0.911199,2.8988039999999997,1.7523724,1.7523724,1,0,0,0
650,1000_to_1099,1049.5,10,10,1,1,8.0046768,8.0046768,6.519629,17.664892000000002,12.028503644444445,12.028503644444445,8.0046768,8.0046768,6.519629,17.664892000000002,12.028503644444445,12.028503644444445,1,0,0,0
655,1000_to_1099,1049.5,10,10,1,5,0.8469958,0.8469958,1.1090740000000001,1.710453,0.8330111111111111,0.8330111111111111,0.8469958,0.8469958,1.1090740000000001,1.710453,0.8330111111111111,0.8330111111111111,1,0,0,0
683,1000_to_1099,1049.5,10,10,1,1,1.5023130000000002,1.5023130000000002,1.360585,3.8902750000000004,2.3691206222222223,2.3691206222222223,1.5023130000000002,1.5023130000000002,1.360585,3.8902750000000004,2.3691206222222223,2.3691206222222223,1,0,0,0
70,1000_to_1099,1049.5,10,10,1,1,11.1177464,11.1177464,11.448903,25.554191000000003,15.915164622222223,15.915164622222223,11.1177464,11.1177464,11.448903,25.554191000000003,15.915164622222223,15.915164622222223,1,0,0,0
739,1000_to_1099,1049.5,10,10,1,1,3.046427,3.046427,3.143019,7.35572,4.485937911111111,4.485937911111111,3.046427,3.046427,3.143019,7.35572,4.485937911111111,4.485937911111111,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,6,1.5339846000000004,1.5339846000000004,2.271978,3.4772980000000002,1.850295022222222,1.850295022222222,1.5339846000000004,1.5339846000000004,2.271978,3.4772980000000002,1.850295022222222,1.850295022222222,1,0,0,0
112,10000_to_10099,10049.5,10,10,1,1,0.3126865,0.3126865,0.198367,0.730658,0.4836374444444444,0.4836374444444444,0.3126865,0.3126865,0.198367,0.730658,0.4836374444444444,0.4836374444444444,1,0,0,0
114,10000_to_10099,10049.5,10,10,1,9,1.9085601999999997,1.9085601999999997,2.404408,4.3528270000000004,2.500404311111111,2.500404311111111,1.9085601999999997,1.9085601999999997,2.404408,4.3528270000000004,2.500404311111111,2.500404311111111,1,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,5.278822900000001,5.278822900000001,5.050313,12.182721,9.149115666666667,9.149115666666667,5.278822900000001,5.278822900000001,5.050313,12.182721,9.149115666666667,9.149115666666667,1,0,0,0
136,10000_to_10099,10049.5,10,10,1,1,2.4871243000000005,2.4871243000000005,2.193318,5.655301000000001,4.340155088888889,4.340155088888889,2.4871243000000005,2.4871243000000005,2.193318,5.655301000000001,4.340155088888889,4.340155088888889,1,0,0,0
153,10000_to_10099,10049.5,10,10,1,5,2.4751076000000003,2.4751076000000003,3.047591,5.517238,3.669240266666667,3.669240266666667,2.4751076000000003,2.4751076000000003,3.047591,5.517238,3.669240266666667,3.669240266666667,1,0,0,0
192,10000_to_10099,10049.5,10,10,1,3,4.4711246,4.4711246,4.255278000000001,8.895569,5.793567377777777,5.793567377777777,4.4711246,4.4711246,4.255278000000001,8.895569,5.793567377777777,5.793567377777777,1,0,0,0
258,10000_to_10099,10049.5,10,10,1,6,1.2967295,1.2967295,1.494135,3.283306,2.205412911111111,2.205412911111111,1.2967295,1.2967295,1.494135,3.283306,2.205412911111111,2.205412911111111,1,0,0,0
265,10000_to_10099,10049.5,10,10,1,5,4.238406799999999,4.238406799999999,3.500643,9.919492,6.179700933333334,6.179700933333334,4.238406799999999,4.238406799999999,3.500643,9.919492,6.179700933333334,6.179700933333334,1,0,0,0
272,10000_to_10099,10049.5,10,10,1,1,1.6198302999999998,1.6198302999999998,2.953676,4.939430000000001,2.8864981555555556,2.8864981555555556,1.6198302999999998,1.6198302999999998,2.953676,4.939430000000001,2.8864981555555556,2.8864981555555556,1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.3949441,0.3949441,0.41867,0.867214,0.555325,0.555325,0.3949441,0.3949441,0.41867,0.867214,0.555325,0.555325,1,0,0,0
283,10000_to_10099,10049.5,10,10,1,9,1.2355172,1.2355172,1.5472640000000002,2.64486,1.6387432,1.6387432,1.2355172,1.2355172,1.5472640000000002,2.64486,1.6387432,1.6387432,1,0,0,0
328,10000_to_10099,10049.5,10,10,2,8,2.4592242,2.149322,2.179396,5.942409,4.450747288888889,3.9433518,2.4592242,2.149322,2.179396,5.942409,4.450747288888889,3.9433518,0.5,0.5,0,0
334,10000_to_10099,10049.5,10,10,1,1,1.9548052999999999,1.9548052999999999,1.48181,4.155112,2.7338626,2.7338626,1.9548052999999999,1.9548052999999999,1.48181,4.155112,2.7338626,2.7338626,1,0,0,0
385,10000_to_10099,10049.5,10,10,1,4,4.453148500000001,4.453148500000001,4.506857999999999,9.945891,7.7241194,7.7241194,4.453148500000001,4.453148500000001,4.506857999999999,9.945891,7.7241194,7.7241194,1,0,0,0
420,10000_to_10099,10049.5,10,10,1,1,0.918105,0.918105,1.155375,1.7578820000000002,0.8651090666666666,0.8651090666666666,0.918105,0.918105,1.155375,1.7578820000000002,0.8651090666666666,0.8651090666666666,1,0,0,0
453,10000_to_10099,10049.5,10,10,1,4,4.2256738,4.2256738,3.409904,9.43846,6.314661955555556,6.314661955555556,4.2256738,4.2256738,3.409904,9.43846,6.314661955555556,6.314661955555556,1,0,0,0
606,10000_to_10099,10049.5,10,10,1,5,0.7540323999999999,0.7540323999999999,0.605825,1.7960919999999998,1.1097903555555555,1.1097903555555555,0.7540323999999999,0.7540323999999999,0.605825,1.7960919999999998,1.1097903555555555,1.1097903555555555,1,0,0,0
650,10000_to_10099,10049.5,10,10,1,1,5.1761374,5.1761374,3.413165,10.323585999999999,7.5798564,7.5798564,5.1761374,5.1761374,3.413165,10.323585999999999,7.5798564,7.5798564,1,0,0,0
655,10000_to_10099,10049.5,10,10,1,5,0.7439186999999999,0.7439186999999999,0.785613,1.21898,0.6126143333333334,0.6126143333333334,0.7439186999999999,0.7439186999999999,0.785613,1.21898,0.6126143333333334,0.6126143333333334,1,0,0,0
683,10000_to_10099,10049.5,10,10,1,1,0.9286138000000002,0.9286138000000002,0.880556,2.19096,1.4597436000000001,1.4597436000000001,0.9286138000000002,0.9286138000000002,0.880556,2.19096,1.4597436000000001,1.4597436000000001,1,0,0,0
70,10000_to_10099,10049.5,10,10,1,1,7.665987399999999,7.665987399999999,9.249367000000001,17.618781,10.296789511111111,10.296789511111111,7.665987399999999,7.665987399999999,9.249367000000001,17.618781,10.296789511111111,10.296789511111111,1,0,0,0
739,10000_to_10099,10049.5,10,10,1,1,1.5368236000000002,1.5368236000000002,1.172692,3.659037,2.3665372000000002,2.3665372000000002,1.5368236000000002,1.5368236000000002,1.172692,3.659037,2.3665372000000002,2.3665372000000002,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,6,1.1592227,1.1592227,2.056167,3.353978,1.9021887777777777,1.9021887777777777,1.1592227,1.1592227,2.056167,3.353978,1.9021887777777777,1.9021887777777777,1,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,0.29068289999999997,0.29068289999999997,0.222997,0.608992,0.4609564222222222,0.4609564222222222,0.29068289999999997,0.29068289999999997,0.222997,0.608992,0.4609564222222222,0.4609564222222222,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,7,1.8345975000000003,1.8345975000000003,2.590078,5.20262,2.8334293555555554,2.8334293555555554,1.8345975000000003,1.8345975000000003,2.590078,5.20262,2.8334293555555554,2.8334293555555554,1,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,6.2403468,6.2403468,7.793004,16.304229,10.511856044444444,10.511856044444444,6.2403468,6.2403468,7.793004,16.304229,10.511856044444444,10.511856044444444,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,2.8876066,2.8876066,3.157757,7.0076350000000005,4.882107422222222,4.882107422222222,2.8876066,2.8876066,3.157757,7.0076350000000005,4.882107422222222,4.882107422222222,1,0,0,0
153,10200_to_10299,10249.5,10,10,2,4,2.6141866,1.9463908888888888,3.232116,5.858734999999999,3.6381770666666666,3.253094611111111,2.6141866,1.9463908888888888,3.232116,5.858734999999999,3.6381770666666666,3.253094611111111,0.9,0.1,0,0
192,10200_to_10299,10249.5,10,10,1,2,4.1882245000000005,4.1882245000000005,3.900289,9.153592999999999,6.197907444444445,6.197907444444445,4.1882245000000005,4.1882245000000005,3.900289,9.153592999999999,6.197907444444445,6.197907444444445,1,0,0,0
258,10200_to_10299,10249.5,10,10,1,6,2.0182251,2.0182251,2.0930660000000003,4.357478,2.8804346888888888,2.8804346888888888,2.0182251,2.0182251,2.0930660000000003,4.357478,2.8804346888888888,2.8804346888888888,1,0,0,0
265,10200_to_10299,10249.5,10,10,1,6,4.989301899999999,4.989301899999999,3.759696,10.531354,6.685586688888889,6.685586688888889,4.989301899999999,4.989301899999999,3.759696,10.531354,6.685586688888889,6.685586688888889,1,0,0,0
272,10200_to_10299,10249.5,10,10,1,1,1.8608808,1.8608808,2.600606,4.686726,2.8317348888888887,2.8317348888888887,1.8608808,1.8608808,2.600606,4.686726,2.8317348888888887,2.8317348888888887,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.35473869999999996,0.35473869999999996,0.268158,0.8079999999999999,0.5461217555555555,0.5461217555555555,0.35473869999999996,0.35473869999999996,0.268158,0.8079999999999999,0.5461217555555555,0.5461217555555555,1,0,0,0
283,10200_to_10299,10249.5,10,10,1,9,1.4466927,1.4466927,1.987916,3.340724,1.8638330888888888,1.8638330888888888,1.4466927,1.4466927,1.987916,3.340724,1.8638330888888888,1.8638330888888888,1,0,0,0
328,10200_to_10299,10249.5,10,10,2,8,2.7114778,2.3108320000000004,2.251443,6.239013,4.8912872,4.1570654000000005,2.7114778,2.3108320000000004,2.251443,6.239013,4.8912872,4.1570654000000005,0.5,0.5,0,0
334,10200_to_10299,10249.5,10,10,1,1,1.8561824000000002,1.8561824000000002,1.592809,4.308450000000001,3.0197431555555556,3.0197431555555556,1.8561824000000002,1.8561824000000002,1.592809,4.308450000000001,3.0197431555555556,3.0197431555555556,1,0,0,0
385,10200_to_10299,10249.5,10,10,1,2,4.994350600000001,4.994350600000001,5.060132,11.099898,8.166516222222223,8.166516222222223,4.994350600000001,4.994350600000001,5.060132,11.099898,8.166516222222223,8.166516222222223,1,0,0,0
420,10200_to_10299,10249.5,10,10,1,1,1.0121245,1.0121245,1.654634,2.2013570000000002,1.042680911111111,1.042680911111111,1.0121245,1.0121245,1.654634,2.2013570000000002,1.042680911111111,1.042680911111111,1,0,0,0
453,10200_to_10299,10249.5,10,10,1,4,4.9350015,4.9350015,4.036034,12.160041999999999,7.637363711111111,7.637363711111111,4.9350015,4.9350015,4.036034,12.160041999999999,7.637363711111111,7.637363711111111,1,0,0,0
606,10200_to_10299,10249.5,10,10,1,5,0.7579816000000001,0.7579816000000001,0.664381,1.763252,1.1774359555555556,1.1774359555555556,0.7579816000000001,0.7579816000000001,0.664381,1.763252,1.1774359555555556,1.1774359555555556,1,0,0,0
650,10200_to_10299,10249.5,10,10,1,1,5.0813568,5.0813568,3.927145,10.859958999999998,7.516670711111111,7.516670711111111,5.0813568,5.0813568,3.927145,10.859958999999998,7.516670711111111,7.516670711111111,1,0,0,0
655,10200_to_10299,10249.5,10,10,1,5,0.8326667999999999,0.8326667999999999,0.873103,1.3816289999999998,0.6570318222222222,0.6570318222222222,0.8326667999999999,0.8326667999999999,0.873103,1.3816289999999998,0.6570318222222222,0.6570318222222222,1,0,0,0
683,10200_to_10299,10249.5,10,10,1,1,0.9810526999999999,0.9810526999999999,0.8584309999999999,2.3939589999999997,1.4952552222222222,1.4952552222222222,0.9810526999999999,0.9810526999999999,0.8584309999999999,2.3939589999999997,1.4952552222222222,1.4952552222222222,1,0,0,0
70,10200_to_10299,10249.5,10,10,2,2,12.1924067,7.070049444444445,17.107174,26.092248,12.618985666666667,9.729426222222223,12.1924067,7.070049444444445,17.107174,26.092248,12.618985666666667,9.729426222222223,0.9,0.1,0,0
739,10200_to_10299,10249.5,10,10,1,1,2.1432338,2.1432338,1.927718,4.926854,3.1348581777777778,3.1348581777777778,2.1432338,2.1432338,1.927718,4.926854,3.1348581777777778,3.1348581777777778,1,0,0,0
10,10300_to_10399,10349.5,10,10,1,6,1.3988767999999998,1.3988767999999998,1.9364,3.407109,2.0921143555555557,2.0921143555555557,1.3988767999999998,1.3988767999999998,1.9364,3.407109,2.0921143555555557,2.0921143555555557,1,0,0,0
112,10300_to_10399,10349.5,10,10,1,1,0.3575808,0.3575808,0.250816,0.8109549999999999,0.5586966222222222,0.5586966222222222,0.3575808,0.3575808,0.250816,0.8109549999999999,0.5586966222222222,0.5586966222222222,1,0,0,0
114,10300_to_10399,10349.5,10,10,1,8,2.4257288,2.4257288,3.397392,5.830491,3.3475428444444444,3.3475428444444444,2.4257288,2.4257288,3.397392,5.830491,3.3475428444444444,3.3475428444444444,1,0,0,0
128,10300_to_10399,10349.5,10,10,1,1,6.2719062999999995,6.2719062999999995,5.859899,16.033772,10.793064066666666,10.793064066666666,6.2719062999999995,6.2719062999999995,5.859899,16.033772,10.793064066666666,10.793064066666666,1,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,3.1696327,3.1696327,3.064397,8.074263000000002,5.299649355555555,5.299649355555555,3.1696327,3.1696327,3.064397,8.074263000000002,5.299649355555555,5.299649355555555,1,0,0,0
153,10300_to_10399,10349.5,10,10,2,4,2.9747200000000005,2.134284777777778,4.063573,6.856982,4.230443155555555,3.7385895,2.9747200000000005,2.134284777777778,4.063573,6.856982,4.230443155555555,3.7385895,0.9,0.1,0,0
192,10300_to_10399,10349.5,10,10,1,1,4.2165287,4.2165287,3.989804,8.959659,6.332328066666667,6.332328066666667,4.2165287,4.2165287,3.989804,8.959659,6.332328066666667,6.332328066666667,1,0,0,0
258,10300_to_10399,10349.5,10,10,1,6,2.0195672,2.0195672,2.221219,4.710375,3.0993135555555558,3.0993135555555558,2.0195672,2.0195672,2.221219,4.710375,3.0993135555555558,3.0993135555555558,1,0,0,0
265,10300_to_10399,10349.5,10,10,1,5,5.4656016,5.4656016,6.770783,14.139419,8.639842933333332,8.639842933333332,5.4656016,5.4656016,6.770783,14.139419,8.639842933333332,8.639842933333332,1,0,0,0
272,10300_to_10399,10349.5,10,10,1,1,2.0378298999999997,2.0378298999999997,2.679082,4.641508,3.1914886888888887,3.1914886888888887,2.0378298999999997,2.0378298999999997,2.679082,4.641508,3.1914886888888887,3.1914886888888887,1,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,0.4605308000000001,0.4605308000000001,0.519961,0.941648,0.6285025333333334,0.6285025333333334,0.4605308000000001,0.4605308000000001,0.519961,0.941648,0.6285025333333334,0.6285025333333334,1,0,0,0
283,10300_to_10399,10349.5,10,10,1,9,1.4794816999999998,1.4794816999999998,1.799291,3.232398,2.0104603777777776,2.0104603777777776,1.4794816999999998,1.4794816999999998,1.799291,3.232398,2.0104603777777776,2.0104603777777776,1,0,0,0
328,10300_to_10399,10349.5,10,10,2,7,2.7218223000000004,2.2700384,2.2268809999999997,6.984024000000001,5.006364644444444,4.2639032,2.7218223000000004,2.2700384,2.2268809999999997,6.984024000000001,5.006364644444444,4.2639032,0.5,0.5,0,0
334,10300_to_10399,10349.5,10,10,1,1,1.9530613999999997,1.9530613999999997,1.950438,4.937213000000001,3.1873792,3.1873792,1.9530613999999997,1.9530613999999997,1.950438,4.937213000000001,3.1873792,3.1873792,1,0,0,0
385,10300_to_10399,10349.5,10,10,1,2,5.724006599999999,5.724006599999999,4.849489,13.586704999999998,9.443777066666666,9.443777066666666,5.724006599999999,5.724006599999999,4.849489,13.586704999999998,9.443777066666666,9.443777066666666,1,0,0,0
420,10300_to_10399,10349.5,10,10,1,1,0.9674521,0.9674521,1.522585,2.262,1.0381667777777779,1.0381667777777779,0.9674521,0.9674521,1.522585,2.262,1.0381667777777779,1.0381667777777779,1,0,0,0
453,10300_to_10399,10349.5,10,10,1,4,5.1776758,5.1776758,3.1604,11.390057,7.1539552888888895,7.1539552888888895,5.1776758,5.1776758,3.1604,11.390057,7.1539552888888895,7.1539552888888895,1,0,0,0
606,10300_to_10399,10349.5,10,10,1,5,1.0756324000000002,1.0756324000000002,0.717198,2.256089,1.5280183111111112,1.5280183111111112,1.0756324000000002,1.0756324000000002,0.717198,2.256089,1.5280183111111112,1.5280183111111112,1,0,0,0
650,10300_to_10399,10349.5,10,10,1,1,5.097544500000001,5.097544500000001,5.260062,11.543282,7.872292111111111,7.872292111111111,5.097544500000001,5.097544500000001,5.260062,11.543282,7.872292111111111,7.872292111111111,1,0,0,0
655,10300_to_10399,10349.5,10,10,1,5,0.7336145000000001,0.7336145000000001,0.914579,1.310867,0.6446864666666666,0.6446864666666666,0.7336145000000001,0.7336145000000001,0.914579,1.310867,0.6446864666666666,0.6446864666666666,1,0,0,0
683,10300_to_10399,10349.5,10,10,1,1,1.2760928999999996,1.2760928999999996,1.185667,3.095319,1.9163878888888888,1.9163878888888888,1.2760928999999996,1.2760928999999996,1.185667,3.095319,1.9163878888888888,1.9163878888888888,1,0,0,0
70,10300_to_10399,10349.5,10,10,1,1,8.174493100000001,8.174493100000001,10.220926,19.432754,11.731987711111111,11.731987711111111,8.174493100000001,8.174493100000001,10.220926,19.432754,11.731987711111111,11.731987711111111,1,0,0,0
739,10300_to_10399,10349.5,10,10,1,1,2.1735029,2.1735029,1.9980879999999999,5.008095,3.2639572666666665,3.2639572666666665,2.1735029,2.1735029,1.9980879999999999,5.008095,3.2639572666666665,3.2639572666666665,1,0,0,0
10,10500_to_10599,10549.5,10,10,1,6,1.5450305,1.5450305,2.0835120000000003,3.8536390000000007,2.3046494,2.3046494,1.5450305,1.5450305,2.0835120000000003,3.8536390000000007,2.3046494,2.3046494,1,0,0,0
112,10500_to_10599,10549.5,10,10,1,1,0.30474100000000004,0.30474100000000004,0.183701,0.695845,0.49703653333333336,0.49703653333333336,0.30474100000000004,0.30474100000000004,0.183701,0.695845,0.49703653333333336,0.49703653333333336,1,0,0,0
114,10500_to_10599,10549.5,10,10,1,9,1.6181001000000002,1.6181001000000002,1.941762,4.1061380000000005,2.784243311111111,2.784243311111111,1.6181001000000002,1.6181001000000002,1.941762,4.1061380000000005,2.784243311111111,2.784243311111111,1,0,0,0
128,10500_to_10599,10549.5,10,10,1,1,6.7204594,6.7204594,6.278303,15.568619000000002,11.6646748,11.6646748,6.7204594,6.7204594,6.278303,15.568619000000002,11.6646748,11.6646748,1,0,0,0
136,10500_to_10599,10549.5,10,10,1,1,3.1662914,3.1662914,2.597736,7.803408999999999,5.132426577777777,5.132426577777777,3.1662914,3.1662914,2.597736,7.803408999999999,5.132426577777777,5.132426577777777,1,0,0,0
153,10500_to_10599,10549.5,10,10,2,4,2.8680938,2.152725111111111,3.87322,6.814374,4.118614088888889,3.6417813333333333,2.8680938,2.152725111111111,3.87322,6.814374,4.118614088888889,3.6417813333333333,0.9,0.1,0,0
192,10500_to_10599,10549.5,10,10,1,2,5.309814300000001,5.309814300000001,4.078902,12.446944,7.932970911111111,7.932970911111111,5.309814300000001,5.309814300000001,4.078902,12.446944,7.932970911111111,7.932970911111111,1,0,0,0
258,10500_to_10599,10549.5,10,10,1,5,1.8110965999999997,1.8110965999999997,1.419035,4.2602139999999995,2.8635091999999998,2.8635091999999998,1.8110965999999997,1.8110965999999997,1.419035,4.2602139999999995,2.8635091999999998,2.8635091999999998,1,0,0,0
265,10500_to_10599,10549.5,10,10,1,7,5.211799600000001,5.211799600000001,3.73977,10.486461,7.181248844444445,7.181248844444445,5.211799600000001,5.211799600000001,3.73977,10.486461,7.181248844444445,7.181248844444445,1,0,0,0
272,10500_to_10599,10549.5,10,10,1,1,1.8235070000000004,1.8235070000000004,3.788173,5.834503,3.2644180444444446,3.2644180444444446,1.8235070000000004,1.8235070000000004,3.788173,5.834503,3.2644180444444446,3.2644180444444446,1,0,0,0
277,10500_to_10599,10549.5,10,10,1,1,0.4175616,0.4175616,0.427697,0.9290670000000001,0.6127257777777778,0.6127257777777778,0.4175616,0.4175616,0.427697,0.9290670000000001,0.6127257777777778,0.6127257777777778,1,0,0,0
283,10500_to_10599,10549.5,10,10,1,9,1.3630908000000002,1.3630908000000002,1.517861,3.1125209999999996,1.8500335555555556,1.8500335555555556,1.3630908000000002,1.3630908000000002,1.517861,3.1125209999999996,1.8500335555555556,1.8500335555555556,1,0,0,0
328,10500_to_10599,10549.5,10,10,2,8,2.8274154,2.4231124,2.572464,6.659734,5.0489676,3.9727912,2.8274154,2.4231124,2.572464,6.659734,5.0489676,3.9727912,0.5,0.5,0,0
334,10500_to_10599,10549.5,10,10,1,1,1.9448506,1.9448506,2.047082,5.166383,3.2757692,3.2757692,1.9448506,1.9448506,2.047082,5.166383,3.2757692,3.2757692,1,0,0,0
385,10500_to_10599,10549.5,10,10,1,1,5.1105461,5.1105461,4.660679,13.051869,8.758848911111112,8.758848911111112,5.1105461,5.1105461,4.660679,13.051869,8.758848911111112,8.758848911111112,1,0,0,0
420,10500_to_10599,10549.5,10,10,1,2,1.3803955,1.3803955,1.860173,2.629292,1.1600424666666667,1.1600424666666667,1.3803955,1.3803955,1.860173,2.629292,1.1600424666666667,1.1600424666666667,1,0,0,0
453,10500_to_10599,10549.5,10,10,1,4,5.4229295,5.4229295,3.149086,11.307155999999999,7.908375755555555,7.908375755555555,5.4229295,5.4229295,3.149086,11.307155999999999,7.908375755555555,7.908375755555555,1,0,0,0
606,10500_to_10599,10549.5,10,10,2,5,0.9341642,0.8841344285714285,0.702361,1.9675950000000002,1.3829769777777778,1.448628761904762,0.9341642,0.8841344285714285,0.702361,1.9675950000000002,1.3829769777777778,1.448628761904762,0.7,0.3,0,0
650,10500_to_10599,10549.5,10,10,1,1,4.618862099999999,4.618862099999999,3.368364,9.720600999999998,7.169295577777778,7.169295577777778,4.618862099999999,4.618862099999999,3.368364,9.720600999999998,7.169295577777778,7.169295577777778,1,0,0,0
655,10500_to_10599,10549.5,10,10,1,4,0.8439105999999998,0.8439105999999998,0.788508,1.2301369999999998,0.6367538222222222,0.6367538222222222,0.8439105999999998,0.8439105999999998,0.788508,1.2301369999999998,0.6367538222222222,0.6367538222222222,1,0,0,0
683,10500_to_10599,10549.5,10,10,1,1,1.0784375000000002,1.0784375000000002,0.9446380000000001,2.5653289999999997,1.6378559777777777,1.6378559777777777,1.0784375000000002,1.0784375000000002,0.9446380000000001,2.5653289999999997,1.6378559777777777,1.6378559777777777,1,0,0,0
70,10500_to_10599,10549.5,10,10,2,2,8.3114824,5.379564222222222,11.889234,18.408082,9.677644844444444,7.7798565,8.3114824,5.379564222222222,11.889234,18.408082,9.677644844444444,7.7798565,0.9,0.1,0,0
739,10500_to_10599,10549.5,10,10,1,1,1.9730809,1.9730809,1.791999,4.580322000000001,2.9558954444444443,2.9558954444444443,1.9730809,1.9730809,1.791999,4.580322000000001,2.9558954444444443,2.9558954444444443,1,0,0,0
10,10700_to_10799,10749.5,10,10,1,4,1.1757462,1.1757462,1.87544,3.1338959999999996,1.9355774222222222,1.9355774222222222,1.1757462,1.1757462,1.87544,3.1338959999999996,1.9355774222222222,1.9355774222222222,1,0,0,0
