host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
33,4700_to_4799,4749.5,10,10,2,2,0.9596549,0.34672644444444445,2.6473870000000006,3.3777960000000005,1.0628619333333333,0.5800490555555555,0.9596549,0.34672644444444445,2.6473870000000006,3.3777960000000005,1.0628619333333333,0.5800490555555555,0.9,0.1,0,0,0,0
37,4700_to_4799,4749.5,10,10,2,2,0.7486103000000001,0.35704055555555553,1.348058,1.879572,0.7903614,0.5616771111111111,0.7486103000000001,0.35704055555555553,1.348058,1.879572,0.7903614,0.5616771111111111,0.9,0.1,0,0,0,0
41,4700_to_4799,4749.5,10,10,1,2,0.1487131,0.1487131,0.18285800000000002,0.464638,0.2053401111111111,0.2053401111111111,0.1487131,0.1487131,0.18285800000000002,0.464638,0.2053401111111111,0.2053401111111111,1,0,0,0,0,0
428,4700_to_4799,4749.5,10,10,1,1,0.39627120000000005,0.39627120000000005,0.407733,0.833639,0.49516946666666667,0.49516946666666667,0.39627120000000005,0.39627120000000005,0.407733,0.833639,0.49516946666666667,0.49516946666666667,1,0,0,0,0,0
479,4700_to_4799,4749.5,10,10,1,2,3.0147035000000004,3.0147035000000004,3.6788540000000003,7.27973,3.6881439777777776,3.6881439777777776,3.0147035000000004,3.0147035000000004,3.6788540000000003,7.27973,3.6881439777777776,3.6881439777777776,1,0,0,0,0,0
491,4700_to_4799,4749.5,10,10,1,4,0.29958619999999997,0.29958619999999997,0.412842,0.876792,0.3864129333333333,0.3864129333333333,0.29958619999999997,0.29958619999999997,0.412842,0.876792,0.3864129333333333,0.3864129333333333,1,0,0,0,0,0
52,4700_to_4799,4749.5,10,10,1,4,0.1986977,0.1986977,0.184341,0.35867999999999994,0.19391113333333332,0.19391113333333332,0.1986977,0.1986977,0.184341,0.35867999999999994,0.19391113333333332,0.19391113333333332,1,0,0,0,0,0
70,4700_to_4799,4749.5,10,10,1,6,0.1586939,0.1586939,0.213797,0.49434799999999995,0.26843806666666664,0.26843806666666664,0.1586939,0.1586939,0.213797,0.49434799999999995,0.26843806666666664,0.26843806666666664,1,0,0,0,0,0
742,4700_to_4799,4749.5,10,10,1,1,0.7815942999999999,0.7815942999999999,1.166449,1.5129709999999998,0.4826453111111111,0.4826453111111111,0.7815942999999999,0.7815942999999999,1.166449,1.5129709999999998,0.4826453111111111,0.4826453111111111,1,0,0,0,0,0
754,4700_to_4799,4749.5,10,10,1,7,0.7467931,0.7467931,0.620542,1.603055,0.9735994888888888,0.9735994888888888,0.7467931,0.7467931,0.620542,1.603055,0.9735994888888888,0.9735994888888888,1,0,0,0,0,0
76,4700_to_4799,4749.5,10,10,1,1,0.19592800000000002,0.19592800000000002,0.234579,0.40724999999999995,0.15324457777777778,0.15324457777777778,0.19592800000000002,0.19592800000000002,0.234579,0.40724999999999995,0.15324457777777778,0.15324457777777778,1,0,0,0,0,0
962,4700_to_4799,4749.5,10,10,2,2,1.3443065,1.062929375,1.009425,3.304123,1.9391736666666668,1.4630884642857143,1.3443065,1.062929375,1.009425,3.304123,1.9391736666666668,1.4630884642857143,0.8,0.2,0,0,0,0
175,5900_to_5999,5949.5,10,10,2,6,1.3681732,1.4435637777777777,1.841818,4.197391,2.1550720444444447,2.312574611111111,1.3681732,1.4435637777777777,1.841818,4.197391,2.1550720444444447,2.312574611111111,0.9,0.1,0,0,0,0
178,5900_to_5999,5949.5,10,10,4,7,1.6644915,1.0590791428571429,1.554817,4.4119399999999995,2.3544930444444443,1.36547,1.6644915,1.0590791428571429,1.554817,4.4119399999999995,2.3544930444444443,1.36547,0.7,0.1,0.1,0.1,0,0
20,5900_to_5999,5949.5,10,10,1,7,1.3818423,1.3818423,0.823123,2.482283,1.2899532666666667,1.2899532666666667,1.3818423,1.3818423,0.823123,2.482283,1.2899532666666667,1.2899532666666667,1,0,0,0,0,0
210,5900_to_5999,5949.5,10,10,1,6,0.086891,0.086891,0.068971,0.201632,0.11191071111111112,0.11191071111111112,0.086891,0.086891,0.068971,0.201632,0.11191071111111112,0.11191071111111112,1,0,0,0,0,0
248,5900_to_5999,5949.5,10,10,1,4,0.44755540000000005,0.44755540000000005,0.275071,0.955729,0.5466222222222222,0.5466222222222222,0.44755540000000005,0.44755540000000005,0.275071,0.955729,0.5466222222222222,0.5466222222222222,1,0,0,0,0,0
262,5900_to_5999,5949.5,10,10,1,1,0.2958202,0.2958202,0.218571,0.699957,0.4055556444444444,0.4055556444444444,0.2958202,0.2958202,0.218571,0.699957,0.4055556444444444,0.4055556444444444,1,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,1,4,0.5959485999999999,0.5959485999999999,0.43777499999999997,1.5104810000000002,0.7627642222222223,0.7627642222222223,0.5959485999999999,0.5959485999999999,0.43777499999999997,1.5104810000000002,0.7627642222222223,0.7627642222222223,1,0,0,0,0,0
323,5900_to_5999,5949.5,10,10,1,6,1.9552875,1.9552875,1.063411,5.1227920000000005,2.758944288888889,2.758944288888889,1.9552875,1.9552875,1.063411,5.1227920000000005,2.758944288888889,2.758944288888889,1,0,0,0,0,0
33,5900_to_5999,5949.5,10,10,2,3,1.6144557,0.4153984444444444,2.498659,3.1893709999999995,1.0174563777777779,0.5433061111111112,1.6144557,0.4153984444444444,2.498659,3.1893709999999995,1.0174563777777779,0.5433061111111112,0.9,0.1,0,0,0,0
37,5900_to_5999,5949.5,10,10,1,2,0.6505889,0.6505889,0.5350889999999999,1.8038660000000002,0.9504424222222222,0.9504424222222222,0.6505889,0.6505889,0.5350889999999999,1.8038660000000002,0.9504424222222222,0.9504424222222222,1,0,0,0,0,0
41,5900_to_5999,5949.5,10,10,1,5,0.17093339999999999,0.17093339999999999,0.235981,0.460532,0.21299302222222222,0.21299302222222222,0.17093339999999999,0.17093339999999999,0.235981,0.460532,0.21299302222222222,0.21299302222222222,1,0,0,0,0,0
428,5900_to_5999,5949.5,10,10,1,1,0.4079407,0.4079407,0.541585,1.022224,0.5387768666666667,0.5387768666666667,0.4079407,0.4079407,0.541585,1.022224,0.5387768666666667,0.5387768666666667,1,0,0,0,0,0
479,5900_to_5999,5949.5,10,10,2,2,3.4913718000000005,1.8966145555555558,8.441946999999999,11.409108999999999,4.528692933333333,3.0762257777777777,3.4913718000000005,1.8966145555555558,8.441946999999999,11.409108999999999,4.528692933333333,3.0762257777777777,0.9,0.1,0,0,0,0
491,5900_to_5999,5949.5,10,10,1,1,0.6801736,0.6801736,0.544762,1.265141,0.5187672,0.5187672,0.6801736,0.6801736,0.544762,1.265141,0.5187672,0.5187672,1,0,0,0,0,0
52,5900_to_5999,5949.5,10,10,1,3,0.16865449999999998,0.16865449999999998,0.164521,0.476039,0.23909553333333333,0.23909553333333333,0.16865449999999998,0.16865449999999998,0.164521,0.476039,0.23909553333333333,0.23909553333333333,1,0,0,0,0,0
70,5900_to_5999,5949.5,10,10,1,5,0.1982505,0.1982505,0.197113,0.514281,0.26934335555555555,0.26934335555555555,0.1982505,0.1982505,0.197113,0.514281,0.26934335555555555,0.26934335555555555,1,0,0,0,0,0
742,5900_to_5999,5949.5,10,10,1,1,0.8823126,0.8823126,0.746812,1.1865199999999998,0.47214226666666664,0.47214226666666664,0.8823126,0.8823126,0.746812,1.1865199999999998,0.47214226666666664,0.47214226666666664,1,0,0,0,0,0
754,5900_to_5999,5949.5,10,10,1,4,0.8707357,0.8707357,0.653025,2.485537,1.2252163333333332,1.2252163333333332,0.8707357,0.8707357,0.653025,2.485537,1.2252163333333332,1.2252163333333332,1,0,0,0,0,0
76,5900_to_5999,5949.5,10,10,2,2,0.3875376,0.04791611111111111,0.43437899999999996,0.571047,0.16358013333333332,0.08390138888888889,0.3875376,0.04791611111111111,0.43437899999999996,0.571047,0.16358013333333332,0.08390138888888889,0.9,0.1,0,0,0,0
962,5900_to_5999,5949.5,10,10,2,2,1.538956,0.9636386250000001,1.443759,4.606491,1.9843594666666666,1.4350814642857144,1.538956,0.9636386250000001,1.443759,4.606491,1.9843594666666666,1.4350814642857144,0.8,0.2,0,0,0,0
175,7000_to_7099,7049.5,10,10,2,4,2.2538062,2.620264625,2.01592,5.568080999999999,2.9815963111111112,2.8299144642857144,2.2538062,2.620264625,2.01592,5.568080999999999,2.9815963111111112,2.8299144642857144,0.8,0.2,0,0,0,0
178,7000_to_7099,7049.5,10,10,1,3,1.1311072999999998,1.1311072999999998,1.8893140000000002,3.697709,2.0729146444444444,2.0729146444444444,1.1311072999999998,1.1311072999999998,1.8893140000000002,3.697709,2.0729146444444444,2.0729146444444444,1,0,0,0,0,0
20,7000_to_7099,7049.5,10,10,2,6,0.7484299999999999,0.6733218888888889,0.6542189999999999,2.0763049999999996,1.15105,1.0643264444444445,0.7484299999999999,0.6733218888888889,0.6542189999999999,2.0763049999999996,1.15105,1.0643264444444445,0.9,0.1,0,0,0,0
210,7000_to_7099,7049.5,10,10,1,4,0.06683719999999999,0.06683719999999999,0.069588,0.240396,0.1111688,0.1111688,0.06683719999999999,0.06683719999999999,0.069588,0.240396,0.1111688,0.1111688,1,0,0,0,0,0
248,7000_to_7099,7049.5,10,10,1,4,0.5777335,0.5777335,0.799378,1.36258,0.8212702,0.8212702,0.5777335,0.5777335,0.799378,1.36258,0.8212702,0.8212702,1,0,0,0,0,0
262,7000_to_7099,7049.5,10,10,1,1,0.40462489999999995,0.40462489999999995,0.35996700000000004,0.7287910000000001,0.4099357111111111,0.4099357111111111,0.40462489999999995,0.40462489999999995,0.35996700000000004,0.7287910000000001,0.4099357111111111,0.4099357111111111,1,0,0,0,0,0
295,7000_to_7099,7049.5,10,10,1,1,0.9416017,0.9416017,0.731195,2.085243,1.1904812222222223,1.1904812222222223,0.9416017,0.9416017,0.731195,2.085243,1.1904812222222223,1.1904812222222223,1,0,0,0,0,0
323,7000_to_7099,7049.5,10,10,1,5,2.145658,2.145658,1.94208,5.846551,3.1977092,3.1977092,2.145658,2.145658,1.94208,5.846551,3.1977092,3.1977092,1,0,0,0,0,0
33,7000_to_7099,7049.5,10,10,2,2,1.5353018999999999,0.4842864444444444,2.463105,3.067545,1.0927516222222222,0.6290916666666667,1.5353018999999999,0.4842864444444444,2.463105,3.067545,1.0927516222222222,0.6290916666666667,0.9,0.1,0,0,0,0
37,7000_to_7099,7049.5,10,10,1,1,0.4957062,0.4957062,0.595832,1.379029,0.7722625333333334,0.7722625333333334,0.4957062,0.4957062,0.595832,1.379029,0.7722625333333334,0.7722625333333334,1,0,0,0,0,0
41,7000_to_7099,7049.5,10,10,2,2,0.278956,0.090124875,0.567693,0.946699,0.3797054222222222,0.13339739285714286,0.278956,0.090124875,0.567693,0.946699,0.3797054222222222,0.13339739285714286,0.8,0.2,0,0,0,0
428,7000_to_7099,7049.5,10,10,1,1,0.5497194,0.5497194,0.694465,1.655345,0.6146192444444445,0.6146192444444445,0.5497194,0.5497194,0.694465,1.655345,0.6146192444444445,0.6146192444444445,1,0,0,0,0,0
479,7000_to_7099,7049.5,10,10,2,2,3.3398126999999995,2.6741217777777773,4.198095,8.922053,4.806340022222222,4.2898708333333335,3.3398126999999995,2.6741217777777773,4.198095,8.922053,4.806340022222222,4.2898708333333335,0.9,0.1,0,0,0,0
491,7000_to_7099,7049.5,10,10,1,2,0.35920129999999995,0.35920129999999995,0.55822,1.053234,0.48631633333333335,0.48631633333333335,0.35920129999999995,0.35920129999999995,0.55822,1.053234,0.48631633333333335,0.48631633333333335,1,0,0,0,0,0
52,7000_to_7099,7049.5,10,10,1,4,0.2252247,0.2252247,0.233845,0.41107400000000005,0.2368373111111111,0.2368373111111111,0.2252247,0.2252247,0.233845,0.41107400000000005,0.2368373111111111,0.2368373111111111,1,0,0,0,0,0
70,7000_to_7099,7049.5,10,10,1,5,0.21355299999999997,0.21355299999999997,0.518484,0.8731929999999999,0.36620502222222223,0.36620502222222223,0.21355299999999997,0.21355299999999997,0.518484,0.8731929999999999,0.36620502222222223,0.36620502222222223,1,0,0,0,0,0
742,7000_to_7099,7049.5,10,10,1,1,0.5977593,0.5977593,1.1681110000000001,1.477396,0.5033251777777777,0.5033251777777777,0.5977593,0.5977593,1.1681110000000001,1.477396,0.5033251777777777,0.5033251777777777,1,0,0,0,0,0
754,7000_to_7099,7049.5,10,10,1,2,0.9064566,0.9064566,0.697681,2.956886,1.2927525777777777,1.2927525777777777,0.9064566,0.9064566,0.697681,2.956886,1.2927525777777777,1.2927525777777777,1,0,0,0,0,0
76,7000_to_7099,7049.5,10,10,1,2,0.3958553000000001,0.3958553000000001,0.49261000000000005,0.5982560000000001,0.17585784444444447,0.17585784444444447,0.3958553000000001,0.3958553000000001,0.49261000000000005,0.5982560000000001,0.17585784444444447,0.17585784444444447,1,0,0,0,0,0
962,7000_to_7099,7049.5,10,10,2,2,1.9811697,1.130655,2.2581770000000003,4.625631,2.7126632666666666,1.5080656190476192,1.9811697,1.130655,2.2581770000000003,4.625631,2.7126632666666666,1.5080656190476192,0.7,0.3,0,0,0,0
175,7200_to_7299,7249.5,10,10,1,5,2.9490738,2.9490738,1.675779,5.255417,3.0592153777777775,3.0592153777777775,2.9490738,2.9490738,1.675779,5.255417,3.0592153777777775,3.0592153777777775,1,0,0,0,0,0
178,7200_to_7299,7249.5,10,10,2,3,1.3968395,1.1523623333333333,3.536668,5.268082,2.4781111333333334,1.937138611111111,1.3968395,1.1523623333333333,3.536668,5.268082,2.4781111333333334,1.937138611111111,0.9,0.1,0,0,0,0
20,7200_to_7299,7249.5,10,10,2,5,1.4264004,0.8976057142857142,0.953274,3.350392,1.8172622222222221,1.1691412380952382,1.4264004,0.8976057142857142,0.953274,3.350392,1.8172622222222221,1.1691412380952382,0.7,0.3,0,0,0,0
210,7200_to_7299,7249.5,10,10,1,5,0.06775519999999999,0.06775519999999999,0.045717,0.19368400000000002,0.10271915555555555,0.10271915555555555,0.06775519999999999,0.06775519999999999,0.045717,0.19368400000000002,0.10271915555555555,0.10271915555555555,1,0,0,0,0,0
248,7200_to_7299,7249.5,10,10,1,4,0.6730562,0.6730562,0.768923,1.3143159999999998,0.7842134222222222,0.7842134222222222,0.6730562,0.6730562,0.768923,1.3143159999999998,0.7842134222222222,0.7842134222222222,1,0,0,0,0,0
262,7200_to_7299,7249.5,10,10,1,1,0.3670523,0.3670523,0.324799,0.715259,0.3444732222222222,0.3444732222222222,0.3670523,0.3670523,0.324799,0.715259,0.3444732222222222,0.3444732222222222,1,0,0,0,0,0
295,7200_to_7299,7249.5,10,10,1,3,0.8711563,0.8711563,0.905565,2.49817,1.3404316666666667,1.3404316666666667,0.8711563,0.8711563,0.905565,2.49817,1.3404316666666667,1.3404316666666667,1,0,0,0,0,0
323,7200_to_7299,7249.5,10,10,1,8,2.4938619,2.4938619,1.841677,5.264335,3.3478802444444447,3.3478802444444447,2.4938619,2.4938619,1.841677,5.264335,3.3478802444444447,3.3478802444444447,1,0,0,0,0,0
33,7200_to_7299,7249.5,10,10,2,2,1.0486396,0.430767,1.9802530000000003,2.50887,0.9002578666666666,0.5225673333333333,1.0486396,0.430767,1.9802530000000003,2.50887,0.9002578666666666,0.5225673333333333,0.9,0.1,0,0,0,0
37,7200_to_7299,7249.5,10,10,1,1,0.8094863999999999,0.8094863999999999,1.061801,2.438459,1.215314888888889,1.215314888888889,0.8094863999999999,0.8094863999999999,1.061801,2.438459,1.215314888888889,1.215314888888889,1,0,0,0,0,0
41,7200_to_7299,7249.5,10,10,2,2,0.31238200000000005,0.09974512499999999,0.6256549999999999,0.992821,0.3907174222222222,0.14302475,0.31238200000000005,0.09974512499999999,0.6256549999999999,0.992821,0.3907174222222222,0.14302475,0.8,0.2,0,0,0,0
428,7200_to_7299,7249.5,10,10,1,1,0.7656631,0.7656631,0.703546,1.3491719999999998,0.5602688666666666,0.5602688666666666,0.7656631,0.7656631,0.703546,1.3491719999999998,0.5602688666666666,0.5602688666666666,1,0,0,0,0,0
479,7200_to_7299,7249.5,10,10,2,2,5.389767900000001,2.1721264444444444,8.612037,12.979036,5.118252777777778,3.701775111111111,5.389767900000001,2.1721264444444444,8.612037,12.979036,5.118252777777778,3.701775111111111,0.9,0.1,0,0,0,0
491,7200_to_7299,7249.5,10,10,1,1,0.501433,0.501433,1.020667,1.632707,0.6818798666666667,0.6818798666666667,0.501433,0.501433,1.020667,1.632707,0.6818798666666667,0.6818798666666667,1,0,0,0,0,0
52,7200_to_7299,7249.5,10,10,1,4,0.19536509999999999,0.19536509999999999,0.238615,0.48439999999999994,0.26501811111111107,0.26501811111111107,0.19536509999999999,0.19536509999999999,0.238615,0.48439999999999994,0.26501811111111107,0.26501811111111107,1,0,0,0,0,0
70,7200_to_7299,7249.5,10,10,1,6,0.1910999,0.1910999,0.271908,0.641454,0.2782873111111111,0.2782873111111111,0.1910999,0.1910999,0.271908,0.641454,0.2782873111111111,0.2782873111111111,1,0,0,0,0,0
742,7200_to_7299,7249.5,10,10,1,1,0.6622693,0.6622693,0.925389,1.384439,0.5583235777777777,0.5583235777777777,0.6622693,0.6622693,0.925389,1.384439,0.5583235777777777,0.5583235777777777,1,0,0,0,0,0
754,7200_to_7299,7249.5,10,10,1,2,0.7159854,0.7159854,1.013831,1.860276,1.068825688888889,1.068825688888889,0.7159854,0.7159854,1.013831,1.860276,1.068825688888889,1.068825688888889,1,0,0,0,0,0
76,7200_to_7299,7249.5,10,10,1,5,0.19723890000000002,0.19723890000000002,0.279883,0.38770799999999994,0.13123957777777778,0.13123957777777778,0.19723890000000002,0.19723890000000002,0.279883,0.38770799999999994,0.13123957777777778,0.13123957777777778,1,0,0,0,0,0
962,7200_to_7299,7249.5,10,10,1,1,1.9190616999999999,1.9190616999999999,1.418788,5.416091000000001,2.863959133333333,2.863959133333333,1.9190616999999999,1.9190616999999999,1.418788,5.416091000000001,2.863959133333333,2.863959133333333,1,0,0,0,0,0
175,7600_to_7699,7649.5,10,10,1,7,0.9987108000000001,0.9987108000000001,1.077061,2.9770189999999994,1.6038644444444443,1.6038644444444443,0.9987108000000001,0.9987108000000001,1.077061,2.9770189999999994,1.6038644444444443,1.6038644444444443,1,0,0,0,0,0
178,7600_to_7699,7649.5,10,10,1,4,0.9425408,0.9425408,1.44435,2.953356,1.688343688888889,1.688343688888889,0.9425408,0.9425408,1.44435,2.953356,1.688343688888889,1.688343688888889,1,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,1,8,0.8103866999999999,0.8103866999999999,0.564916,1.5037269999999998,0.9623743777777778,0.9623743777777778,0.8103866999999999,0.8103866999999999,0.564916,1.5037269999999998,0.9623743777777778,0.9623743777777778,1,0,0,0,0,0
210,7600_to_7699,7649.5,10,10,1,2,0.060875900000000004,0.060875900000000004,0.063094,0.17114700000000002,0.09432206666666666,0.09432206666666666,0.060875900000000004,0.060875900000000004,0.063094,0.17114700000000002,0.09432206666666666,0.09432206666666666,1,0,0,0,0,0
248,7600_to_7699,7649.5,10,10,1,4,0.4805032000000001,0.4805032000000001,0.485961,1.103915,0.6375654666666667,0.6375654666666667,0.4805032000000001,0.4805032000000001,0.485961,1.103915,0.6375654666666667,0.6375654666666667,1,0,0,0,0,0
262,7600_to_7699,7649.5,10,10,1,1,0.353261,0.353261,0.358331,0.870971,0.4612785777777778,0.4612785777777778,0.353261,0.353261,0.358331,0.870971,0.4612785777777778,0.4612785777777778,1,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,1,1,0.4240991,0.4240991,0.463138,1.199094,0.6963472666666667,0.6963472666666667,0.4240991,0.4240991,0.463138,1.199094,0.6963472666666667,0.6963472666666667,1,0,0,0,0,0
323,7600_to_7699,7649.5,10,10,1,6,2.1127378,2.1127378,2.003275,6.889424000000001,3.534627866666667,3.534627866666667,2.1127378,2.1127378,2.003275,6.889424000000001,3.534627866666667,3.534627866666667,1,0,0,0,0,0
33,7600_to_7699,7649.5,10,10,2,3,1.6864016999999998,0.30444033333333337,2.172822,2.6106730000000002,0.8240090888888889,0.41069577777777777,1.6864016999999998,0.30444033333333337,2.172822,2.6106730000000002,0.8240090888888889,0.41069577777777777,0.9,0.1,0,0,0,0
37,7600_to_7699,7649.5,10,10,2,3,0.5925949,0.48394,1.4729860000000001,2.210884,0.7843944222222222,0.5102204444444445,0.5925949,0.48394,1.4729860000000001,2.210884,0.7843944222222222,0.5102204444444445,0.9,0.1,0,0,0,0
41,7600_to_7699,7649.5,10,10,1,2,0.1434907,0.1434907,0.228678,0.409473,0.17418153333333333,0.17418153333333333,0.1434907,0.1434907,0.228678,0.409473,0.17418153333333333,0.17418153333333333,1,0,0,0,0,0
428,7600_to_7699,7649.5,10,10,1,1,0.3850438,0.3850438,0.546749,0.972863,0.4880651555555556,0.4880651555555556,0.3850438,0.3850438,0.546749,0.972863,0.4880651555555556,0.4880651555555556,1,0,0,0,0,0
479,7600_to_7699,7649.5,10,10,2,2,3.7762158,1.4689056666666669,7.231335,9.859345999999999,3.652766444444444,2.390897888888889,3.7762158,1.4689056666666669,7.231335,9.859345999999999,3.652766444444444,2.390897888888889,0.9,0.1,0,0,0,0
491,7600_to_7699,7649.5,10,10,1,5,0.4704088000000001,0.4704088000000001,0.462214,0.8954000000000001,0.44684995555555557,0.44684995555555557,0.4704088000000001,0.4704088000000001,0.462214,0.8954000000000001,0.44684995555555557,0.44684995555555557,1,0,0,0,0,0
52,7600_to_7699,7649.5,10,10,1,3,0.1622939,0.1622939,0.186646,0.37698600000000004,0.18874544444444447,0.18874544444444447,0.1622939,0.1622939,0.186646,0.37698600000000004,0.18874544444444447,0.18874544444444447,1,0,0,0,0,0
70,7600_to_7699,7649.5,10,10,1,7,0.1537639,0.1537639,0.159024,0.44761,0.24996006666666667,0.24996006666666667,0.1537639,0.1537639,0.159024,0.44761,0.24996006666666667,0.24996006666666667,1,0,0,0,0,0
742,7600_to_7699,7649.5,10,10,1,1,0.6269348,0.6269348,0.845908,1.198359,0.4458896888888889,0.4458896888888889,0.6269348,0.6269348,0.845908,1.198359,0.4458896888888889,0.4458896888888889,1,0,0,0,0,0
754,7600_to_7699,7649.5,10,10,1,3,0.6974278,0.6974278,0.656026,1.696533,0.9841105333333333,0.9841105333333333,0.6974278,0.6974278,0.656026,1.696533,0.9841105333333333,0.9841105333333333,1,0,0,0,0,0
76,7600_to_7699,7649.5,10,10,1,1,0.1625011,0.1625011,0.206702,0.309952,0.1198030888888889,0.1198030888888889,0.1625011,0.1625011,0.206702,0.309952,0.1198030888888889,0.1198030888888889,1,0,0,0,0,0
962,7600_to_7699,7649.5,10,10,1,1,1.2070926,1.2070926,1.3467829999999998,4.211106,1.6491968888888888,1.6491968888888888,1.2070926,1.2070926,1.3467829999999998,4.211106,1.6491968888888888,1.6491968888888888,1,0,0,0,0,0
