26->334,50
828->244,50
26->871,50
986->299,47
179->26,41
986->278,40
986->136,31
26->649,31
179->220,30
299->136,24
26->986,24
478->465,21
179->376,19
517->115,19
566->478,18
465->115,17
566->465,17
622->406,17
179->566,16
278->165,16
26->566,15
220->566,15
278->828,14
26->220,13
566->786,13
566->115,13
179->465,13
517->406,12
406->115,12
26->376,11
179->115,11
179->406,10
26->622,10
278->299,10
478->786,9
517->478,9
26->299,8
465->220,8
465->786,8
517->465,7
26->478,7
465->406,7
115->478,7
478->220,6
406->901,6
26->115,6
649->115,6
179->478,6
465->901,6
566->406,6
478->901,6
517->376,5
376->649,4
786->220,4
566->901,4
566->376,4
136->278,4
465->622,4
406->376,4
220->115,4
786->622,4
220->406,3
478->406,3
220->622,3
786->406,3
566->517,3
517->901,3
179->901,3
179->622,3
195->121,3
566->622,3
478->376,3
115->786,3
115->622,3
121->406,2
220->376,2
786->376,2
26->901,2
622->901,2
26->195,2
26->406,2
26->121,2
121->115,1
517->786,1
26->136,1
517->220,1
179->786,1
786->649,1
786->871,1
478->622,1
622->376,1
478->121,1
786->901,1
179->517,1
26->465,1
220->121,1
901->115,1
195->220,1
115->376,1
195->478,1
901->376,1
