179->26,100
26->334,100
986->278,100
828->244,100
986->299,100
278->165,100
278->828,100
26->871,99
195->121,98
986->136,95
26->986,92
26->121,90
26->195,88
26->649,78
478->566,78
179->220,77
299->136,76
220->566,74
179->465,74
465->115,69
165->828,69
179->566,68
478->465,68
478->786,67
406->622,63
517->115,63
406->115,62
566->786,61
517->406,60
465->566,57
478->517,56
566->115,56
179->376,55
220->465,54
26->566,53
26->299,52
566->901,52
465->901,48
786->465,48
179->478,47
220->622,46
478->220,45
179->115,45
26->376,45
26->220,45
406->465,44
517->465,42
478->115,41
26->115,40
622->566,40
115->376,40
179->622,40
406->179,37
478->901,37
622->115,37
115->220,36
406->566,36
26->622,36
478->622,35
566->376,35
566->517,35
622->465,33
220->786,31
406->786,30
517->901,30
376->649,29
517->376,29
406->376,28
299->278,27
179->517,27
115->649,26
179->901,26
406->901,25
622->901,25
901->786,24
136->278,23
478->376,23
901->115,22
478->406,21
622->786,21
26->406,20
465->376,19
220->406,18
220->376,18
26->901,17
786->115,17
517->622,17
478->26,17
220->517,17
786->517,17
278->244,16
622->376,16
220->901,13
220->121,13
901->376,13
786->376,12
179->786,12
165->244,11
121->406,10
26->136,10
26->278,9
26->465,9
566->649,7
220->195,7
121->115,6
649->465,6
220->649,6
622->649,5
406->649,5
786->649,5
278->376,4
299->115,3
195->566,3
901->649,3
517->649,3
622->121,3
26->786,3
649->121,3
566->121,3
566->334,2
179->649,2
376->121,2
195->115,2
299->376,2
649->478,2
299->566,2
786->871,2
517->121,2
871->376,2
26->517,2
649->334,1
195->406,1
622->195,1
986->376,1
220->299,1
478->121,1
465->299,1
622->871,1
465->871,1
376->334,1
195->901,1
901->121,1
195->478,1
478->334,1
