26->334,100
828->244,100
986->299,100
278->165,100
26->871,99
179->26,98
986->278,97
195->121,95
986->136,92
26->986,90
278->828,87
26->195,84
26->121,82
179->220,74
26->649,74
299->136,73
478->566,68
179->566,65
220->566,62
465->115,60
517->115,60
179->465,60
478->465,59
478->786,56
165->828,56
406->622,55
26->299,51
566->786,51
406->115,49
465->566,49
478->517,48
26->566,48
179->376,47
517->406,47
566->115,46
566->901,45
220->465,45
179->478,39
26->376,39
26->220,39
465->901,38
465->786,38
478->220,34
179->115,34
478->115,34
406->465,33
517->465,32
622->220,32
26->622,32
26->115,30
622->566,30
179->406,30
115->220,28
566->376,28
179->622,27
115->376,26
786->220,26
406->566,25
566->517,25
478->622,24
517->376,24
478->901,24
278->299,23
376->649,22
406->786,22
136->278,21
115->649,21
622->115,20
179->517,20
622->465,19
478->376,19
406->376,19
517->901,19
406->901,18
179->901,18
622->786,17
465->376,17
478->26,16
622->901,15
478->406,14
901->115,14
786->901,14
220->517,14
220->406,13
406->26,13
517->622,12
26->901,12
220->376,11
786->517,11
115->786,11
121->406,9
220->901,9
622->376,9
220->121,8
786->376,8
26->278,7
26->465,7
376->901,7
121->115,6
26->136,6
649->465,5
179->786,5
406->649,4
278->244,4
786->649,4
299->115,3
195->566,3
649->121,3
220->649,3
220->195,3
649->566,2
517->649,2
299->376,2
26->786,2
622->649,2
786->871,2
278->376,2
871->376,2
26->517,2
566->121,2
649->334,1
179->649,1
334->566,1
622->195,1
195->115,1
299->566,1
478->649,1
478->121,1
465->299,1
622->871,1
622->121,1
376->334,1
195->901,1
901->121,1
195->478,1
649->901,1
478->334,1
